Date,Close,High,Low,Open,Volume
2017-11-22,5.3146820068359375,5.365868117031924,5.282041711776382,5.365868117031924,356640000
2017-11-24,5.364877700805664,5.365867200666084,5.3065207910203664,5.331001243954174,180752000
2017-11-27,5.29514741897583,5.37477010368968,5.291932722824228,5.373533936052745,422896000
2017-11-28,5.210332870483398,5.30973755583147,5.149255991377432,5.300341076612108,512752000
2017-11-29,4.8569769859313965,5.195743568545984,4.728640975260086,5.193023622004778,1396788000
2017-11-30,4.9630584716796875,5.011771792373461,4.8626652157095425,4.925720160604857,823768000
2017-12-01,4.888132095336914,4.948714677636734,4.759301843446893,4.9284379466012895,811548000
2017-12-04,4.615637302398682,4.9529206323014305,4.5622259766404385,4.946738377228059,1240844000
2017-12-05,4.642342567443848,4.76499108341061,4.4652937016281955,4.510297571673028,981488000
2017-12-06,4.679927349090576,4.701687389412868,4.570631454166188,4.591897216094614,467032000
2017-12-07,4.747432708740234,4.78724428291413,4.701192214549227,4.74669081957679,542600000
2017-12-08,4.735069751739502,4.816423356338265,4.726662302332996,4.797382789750694,466876000
2017-12-11,4.813455581665039,4.816423138563607,4.733338619998979,4.749164017992392,372748000
2017-12-12,4.718996047973633,4.793178831563081,4.695505092572108,4.7699350153313596,455016000
2017-12-13,4.603766441345215,4.761280417830315,4.596348020775363,4.760044250221848,554280000
2017-12-14,4.610937118530273,4.681905211192046,4.564696622084144,4.597336917029686,438164000
2017-12-15,4.736800193786621,4.757076926008484,4.589918869687767,4.6549523189948045,670036000
2017-12-18,4.89357328414917,4.896540369571262,4.747680972336152,4.777353713115915,477704000
2017-12-19,4.849309921264648,4.889368632527081,4.820873353558216,4.884175880293027,373100000
2017-12-20,4.866372585296631,4.897776241922263,4.810735610139797,4.8886273753593645,288820000
2017-12-21,4.843871593475342,4.894810103972342,4.835464142866382,4.869835363026742,300904000
2017-12-22,4.8285393714904785,4.837935848565588,4.729134708826296,4.807026471383717,466276000
2017-12-26,4.882197380065918,4.889862938880074,4.743228764758515,4.773149110886078,355080000
2017-12-27,4.875521659851074,4.944758839848784,4.854256368935231,4.868845599859197,329488000
2017-12-28,4.881208896636963,4.930169339863724,4.875027115390894,4.899259961993703,240248000
2017-12-29,4.78477144241333,4.907419916616787,4.78477144241333,4.907419916616787,279964000
2018-01-02,4.929427623748779,4.93313706993842,4.809499554116802,4.841150350670441,355616000
2018-01-03,5.2538533210754395,5.284268426193226,5.038229525289494,5.046884114963718,914704000
2018-01-04,5.281548500061035,5.3918334513320465,5.259293704071274,5.335207432679845,583268000
2018-01-05,5.326305389404297,5.36364369590219,5.219482280613674,5.296385033373125,580124000
2018-01-08,5.489505767822266,5.563688086992966,5.4049374711935725,5.449941801379268,881216000
2018-01-09,5.488021373748779,5.534509005522464,5.40642064315888,5.494945043517642,497000000
2018-01-10,5.531047821044922,5.534509656336437,5.341140686762291,5.395541023006058,582664000
2018-01-11,5.540938377380371,5.59509156786961,5.5194250073721305,5.563687443214928,406032000
2018-01-12,5.513738632202148,5.56344096542708,5.4731856372155345,5.5290697517843315,359916000
2018-01-16,5.442770004272461,5.625753449642715,5.358202187296643,5.54019660434549,702348000
2018-01-17,5.556763648986816,5.566654403411684,5.363394707166462,5.457358996580982,538408000
2018-01-18,5.549840450286865,5.604240783338405,5.506319900861838,5.537476416657203,408632000
2018-01-19,5.690045356750488,5.714278202853523,5.6131430940872304,5.640095886151266,609380000
2018-01-22,5.778570652008057,5.780301569852812,5.64034389201155,5.697958930975417,550944000
2018-01-23,5.907647609710693,5.930396677317086,5.813435700048477,5.831981043319841,475228000
2018-01-24,5.830745220184326,5.946717175925777,5.775108243804384,5.910862183187626,579972000
2018-01-25,5.8443450927734375,5.92841863641957,5.829508723788727,5.885145225391306,409884000
2018-01-26,6.016942501068115,6.017189640231004,5.875253940194638,5.888112251259237,516356000
2018-01-29,6.103983402252197,6.1351403888727996,5.949684134032473,6.002353548163088,455116000
2018-01-30,6.001859188079834,6.093351153932858,5.895283713744563,5.962048083017877,570832000
2018-01-31,6.078020095825195,6.163824559687828,6.044637910852385,6.0772782066071755,478576000
2018-02-01,5.946965217590332,6.105221582380116,5.886630229072852,5.898004765274062,519224000
2018-02-02,5.774366855621338,5.884404650294186,5.716257538928636,5.860418939987758,718464000
2018-02-05,5.284266948699951,5.767194804052967,5.069137491537647,5.613142679285345,1165204000
2018-02-06,5.578031539916992,5.580998625886736,5.044411669408049,5.054302899253458,1114800000
2018-02-07,5.657651901245117,5.810220722556652,5.605724376633851,5.67693960441476,802932000
2018-02-08,5.378726959228516,5.816403428838523,5.3784793483769375,5.783268852139896,1144000000
2018-02-09,5.738759517669678,5.907153769636017,5.378727192541454,5.891328369875546,1674604000
2018-02-12,5.638612270355225,5.822832371494925,5.564429951513819,5.819864814623047,1093172000
2018-02-13,5.752359390258789,5.798599890767439,5.569870195226973,5.602263353831807,625524000
2018-02-14,5.9697136878967285,5.998645009128932,5.700925762795593,5.712053157758772,744988000
2018-02-15,6.0953288078308105,6.141569301901227,5.972186054731981,6.053044898741899,698900000
2018-02-16,6.029554843902588,6.181876078036401,6.020405505063032,6.068129784587595,637656000
2018-02-20,6.1591267585754395,6.2281163267952655,6.048347083422926,6.052056529634533,686240000
2018-02-21,5.971938610076904,6.230588628403107,5.968229635805804,6.223664958222568,892292000
2018-02-22,5.991486072540283,6.077591155351202,5.9259176173552595,6.005837076986369,534364000
2018-02-23,6.0850138664245605,6.0850138664245605,6.000640781416973,6.051363643917283,415300000
2018-02-26,6.101097106933594,6.135736973848416,6.038744874554123,6.1312833440926235,469312000
2018-02-27,6.088230609893799,6.158747749264078,6.065219639631351,6.074374191635103,455436000
2018-02-28,5.987774848937988,6.138706038052632,5.97614548082779,6.099117483012778,523116000
2018-03-01,5.745543003082275,6.039488281590964,5.644344549107937,5.985548713719279,1040120000
2018-03-02,5.852677822113037,5.859111209413278,5.489205125699246,5.637909720633536,913428000
2018-03-05,5.830657958984375,5.870246516701631,5.6789839373813535,5.802451005425943,620776000
2018-03-06,5.991734504699707,6.011034200132743,5.872968818105092,5.916021367697318,636808000
2018-03-07,5.9838151931762695,6.036022754077321,5.887565451882281,5.888802387630274,581208000
2018-03-08,5.967487812042236,6.011282721013331,5.9231978453710505,6.011282721013331,411912000
2018-03-09,6.0701704025268555,6.083036238286806,5.998910888530313,6.0149934191967205,505524000
2018-03-12,6.179779052734375,6.259945802774405,6.103323582105625,6.111488963129783,605060000
2018-03-13,6.12905740737915,6.2970617363211945,6.087736852353055,6.222585536983364,619772000
2018-03-14,6.154542446136475,6.199326986442657,6.092190205264434,6.172109674769477,505496000
2018-03-15,6.16938591003418,6.250542287562297,6.127323021017144,6.1681489744451605,401952000
2018-03-16,6.197594165802002,6.216646092657637,6.148108236987829,6.185717505131977,399456000
2018-03-19,5.963031768798828,6.169634506923961,5.864060383112154,6.140685677467764,713772000
2018-03-20,6.175326824188232,6.214173036229596,5.966001934334593,5.966001934334593,554696000
2018-03-21,6.150088787078857,6.235204236931698,6.11965478120095,6.168892951639787,438688000
2018-03-22,5.984062671661377,6.1332623287088905,5.946701170173202,6.086745803443522,551196000
2018-03-23,5.764346122741699,6.000145433587969,5.753211813369072,5.997671090179302,735620000
2018-03-26,6.049137115478516,6.050374051383135,5.836843330511811,5.888803133296438,611424000
2018-03-27,5.58001184463501,6.185717268211936,5.439719916684064,6.130045718411473,1409000000
2018-03-28,5.476834297180176,5.675766710240061,5.369202945488581,5.545619445150067,945904000
2018-03-29,5.730201721191406,5.8269460620296645,5.460751676304661,5.545124770139396,916628000
2018-04-02,5.469411849975586,5.8059150668165636,5.381574765910808,5.659684788580742,922092000
2018-04-03,5.575806140899658,5.69952050031067,5.476834747757414,5.636426384661498,667432000
2018-04-04,5.597826957702637,5.608218917635553,5.294974003307055,5.319964260088515,789168000
2018-04-05,5.4775776863098145,5.66933486960228,5.4060708883798645,5.656221270686768,701240000
2018-04-06,5.301159858703613,5.483020109367171,5.271963263726679,5.374893696449812,662988000
2018-04-09,5.32986307144165,5.492176373858907,5.3098210245108355,5.364255654377746,499524000
2018-04-10,5.639148235321045,5.666117781698622,5.5030621516440075,5.560218410613589,761676000
2018-04-11,5.597826957702637,5.665622461978892,5.565166377361246,5.624301915026737,460244000
2018-04-12,5.804676055908203,5.822491043769342,5.646569159480785,5.690859100427357,593920000
2018-04-13,5.7279744148254395,5.876679024700813,5.679725892956876,5.868266350585737,503036000
2018-04-16,5.727726936340332,5.761129866997035,5.633456474615821,5.734654909638067,350792000
2018-04-17,5.877420902252197,5.898699878616189,5.724262674850572,5.779934223272101,447224000
2018-04-18,5.848471164703369,5.91973064695986,5.759397165832301,5.826944897183482,391364000
2018-04-19,5.667107582092285,5.767563682512873,5.611683787064573,5.734160746645482,471996000
2018-04-20,5.658941745758057,5.742819774963384,5.6277658661560475,5.658446688269372,386200000
2018-04-23,5.539433479309082,5.7279739206725395,5.513453580841575,5.676756473969848,427508000
2018-04-24,5.473123550415039,5.661168964250721,5.407802382764184,5.565166971020077,414596000
2018-04-25,5.360789775848389,5.482524827704052,5.203425217460658,5.443430862882887,588492000
2018-04-26,5.572588920593262,5.580754301622121,5.456544896401421,5.522608407170399,375824000
2018-04-27,5.6000542640686035,5.698283782565751,5.557744068569237,5.678489503179339,400848000
2018-04-30,5.564672946929932,5.66611870426024,5.545373721963818,5.616385468935281,327844000
2018-05-01,5.620095252990723,5.622816889206263,5.497865140594591,5.556506089308702,253788000
2018-05-02,5.599558353424072,5.661167756175122,5.573330691678573,5.6166309920440485,268248000
2018-05-03,5.7648396492004395,5.791067306967809,5.586196146535052,5.6314757259230905,443144000
2018-05-04,5.915029048919678,5.918245742025676,5.7188183203765846,5.73613824951246,400660000
2018-05-07,6.15305757522583,6.210213833772443,6.009796225611137,6.019693601194193,687616000
2018-05-08,6.195615768432617,6.198337405240586,6.104314221392536,6.153305099734564,506616000
2018-05-09,6.328729629516602,6.330956679858414,6.1884377282322225,6.215655030057401,596760000
2018-05-10,6.4363627433776855,6.445517295475662,6.363865845262682,6.381680835836272,994080000
2018-05-11,6.2978010177612305,6.427948725328932,6.199077419819106,6.254501194102404,1214456000
2018-05-14,6.318338871002197,6.395784455152984,6.294586022511352,6.335906568545893,523140000
2018-05-15,6.075859069824219,6.257472021753247,5.975402984090943,6.254749913417246,963528000
2018-05-16,6.0869927406311035,6.149097201613888,6.000392610727446,6.037259524520525,553828000
2018-05-17,6.12905740737915,6.222832829811196,6.072643495063497,6.088726495597261,519784000
2018-05-18,6.085261821746826,6.244358399676243,6.08031313415122,6.18101699179722,483716000
2018-05-21,6.043198108673096,6.18645943335759,5.950412352426224,6.182748154126198,640624000
2018-05-22,6.005094528198242,6.081797291344647,5.944474290401179,6.056559741954813,518264000
2018-05-23,6.128636837005615,6.129875009851797,5.948149769558059,5.9488925788208515,442956000
2018-05-24,6.132352352142334,6.174689187950172,6.071695085768086,6.124925201612679,437372000
2018-05-25,6.171716690063477,6.188057079007608,6.109326371672047,6.144977914720774,292112000
2018-05-29,6.15463399887085,6.222719351935003,6.1078412562218904,6.153643743735771,352684000
2018-05-30,6.2635698318481445,6.272235154201632,6.1635469839823696,6.188305250231472,390996000
2018-05-31,6.243763446807861,6.318285692866062,6.220986162484391,6.231631995253564,493868000
2018-06-01,6.378199100494385,6.3843890203474825,6.279909331035767,6.2885746521606025,421968000
2018-06-04,6.557202339172363,6.579236814928269,6.380181362581354,6.4123667800412285,642024000
2018-06-05,6.562648773193359,6.600281301149745,6.515608113247878,6.560420345001996,391712000
2018-06-06,6.564628601074219,6.56784728405229,6.456187884859684,6.472528273223856,371356000
2018-06-07,6.508923530578613,6.572799469654841,6.4185557888160005,6.560915464193068,369448000
2018-06-08,6.493572235107422,6.5361560294690415,6.417316940549956,6.436133200462495,360456000
2018-06-11,6.452475547790527,6.522540944076,6.439601285634132,6.480947391982125,265372000
2018-06-12,6.501001358032227,6.513132810725276,6.428707533365651,6.47896688103299,319160000
2018-06-13,6.4965434074401855,6.577502535943102,6.487382722579836,6.502485409481413,338208000
2018-06-14,6.608203411102295,6.664899645301337,6.52674891148354,6.541604154070149,430016000
2018-06-15,6.567352771759033,6.622315946311105,6.5200646648747975,6.551012381276651,432260000
2018-06-18,6.563144207000732,6.580722298096676,6.4960495815146535,6.523283250427026,356268000
2018-06-19,6.441334247589111,6.527245142510411,6.313829801237201,6.459902594952906,594932000
2018-06-20,6.494316101074219,6.547298288920475,6.44405676049769,6.482432095803678,369780000
2018-06-21,6.365573883056641,6.544575365635083,6.357898815530794,6.526254465198224,359516000
2018-06-22,6.213063716888428,6.399740752948227,6.197714052932373,6.386371127169921,434160000
2018-06-25,5.9201741218566895,6.110316791776821,5.831539917142806,6.106603217169773,665816000
2018-06-26,5.99122953414917,6.081844717769245,5.939732494156797,6.033566360832552,478884000
2018-06-27,5.835996150970459,6.101155948923864,5.830549039832331,6.03480413800863,453892000
2018-06-28,5.963253021240234,5.975137026122126,5.818417479107194,5.82609254591739,338012000
2018-06-29,5.865210056304932,6.040992820185818,5.863971883475025,6.028366479558039,392300000
2018-07-02,5.997419834136963,6.001133408836473,5.775091271337971,5.7956405994946225,357572000
2018-07-03,5.863725185394287,6.038022825215759,5.855307309086149,6.032080822658521,222732000
2018-07-05,6.00955057144165,6.014501846377746,5.8800651693146095,5.918935392854407,306216000
2018-07-06,6.123438358306885,6.13185623463385,5.9637480427013205,5.985040179226989,296352000
2018-07-09,6.1709747314453125,6.207369561082322,6.092244013255966,6.19771398269891,303880000
2018-07-10,6.270007610321045,6.292042086228743,6.14299805972988,6.183353908867188,360016000
2018-07-11,6.128389835357666,6.211824841146455,6.117743531452364,6.17716355453527,367508000
2018-07-12,6.219995021820068,6.268025933400291,6.163794151913892,6.173697646857069,345508000
2018-07-13,6.172706604003906,6.238563519780139,6.130617697096456,6.238563519780139,246988000
2018-07-16,6.144977569580078,6.1979602258752164,6.132598673769808,6.144977569580078,197036000
2018-07-17,6.280900001525879,6.296002689185245,6.070208016962946,6.095709090660059,362136000
2018-07-18,6.231631278991699,6.28733725478438,6.1806296047363105,6.27347274031591,277640000
2018-07-19,6.23980188369751,6.2734733905820805,6.197713444541109,6.212815661270541,235752000
2018-07-20,6.211577892303467,6.276196641322189,6.200684141829457,6.237326413624105,222352000
2018-07-23,6.174936294555664,6.186820301420069,6.023168469627422,6.185087236761706,301584000
2018-07-24,6.157604694366455,6.309619941496792,6.140026132536312,6.222966249773674,354620000
2018-07-25,6.235840320587158,6.2484671345699825,6.109078233811533,6.167012638488926,319112000
