Date,Close,High,Low,Open,Volume
2023-06-16,0.4715402603057924,0.4701379633781551,0.47235851622016634,0.4689269015349492,0.3511300818697082
2023-06-20,0.4775045580963769,0.46481883207797786,0.465324753232996,0.45834102087947926,0.14213234436591796
2023-06-21,0.47268660487630626,0.46342370972916114,0.46917442613864846,0.4667816061364126,0.14077577962820423
2023-06-22,0.47848966535449117,0.4656210696745057,0.4681490348626607,0.45895641274717885,0.11285051197723509
2023-06-23,0.4853854161612912,0.4733120019434241,0.4702358226785346,0.4632295382452672,0.42470459263405874
2023-06-26,0.46700881085233925,0.4735212648825243,0.46780727521679977,0.47587282202047365,0.17507708814405337
2023-06-27,0.48237633031036825,0.47275390767719144,0.4732939286074638,0.46410875259696527,0.19257621346768364
2023-06-28,0.47922402003480696,0.47310263989454754,0.4794281984965152,0.4690499752197015,0.10500408182305881
2023-06-29,0.4724895614577472,0.4679057163513483,0.4733659286432955,0.4684873135069322,0.09262892729690014
2023-06-30,0.48225095402146895,0.47223064566181644,0.4800758233776218,0.4689444603352023,0.13256361812795933
2023-07-03,0.48053149208303886,0.47284106713413726,0.4808493662687555,0.4723558881750508,0.02949921862244303
2023-07-05,0.4954871314855513,0.48804846654782,0.4835657141436025,0.4740264137085958,0.26494996851165065
2023-07-06,0.4912243376629764,0.48804847562762627,0.4924703634079399,0.48851611960259866,0.393095887854827
2023-07-07,0.4886093386491717,0.48470007076571925,0.48770323267668236,0.48199219422346684,0.18733188720173535
2023-07-10,0.4950035843003748,0.48806595030673955,0.48480699523635606,0.48791821602966157,0.2947384134536888
2023-07-11,0.5025083134985914,0.49164111266383276,0.4935317898809979,0.48501683308387034,0.20636204604296413
2023-07-12,0.5222997542569134,0.5078076176749327,0.5082828159088286,0.4988206278223012,0.291181862710797
2023-07-13,0.5295894820661503,0.5196490773306109,0.5266137198658312,0.5196934461208097,0.23150700907330954
2023-07-14,0.5214579263407781,0.5172773190606357,0.5213428718626645,0.5164755070231228,0.1596202738320155
2023-07-17,0.5245924433979412,0.5117490352655546,0.5165758721126366,0.5090021845363623,0.1852503906887785
2023-07-18,0.5271535685004842,0.5160914253530631,0.5218105960149957,0.5148752969505557,0.14272012688638538
2023-07-19,0.5342463627258435,0.5239043901358197,0.5270274700514777,0.5186559996639887,0.1520416112704966
2023-07-20,0.5100845450744457,0.5184283937980909,0.5120965401588973,0.5194825000194445,0.17138432113451357
2023-07-21,0.4952900880669921,0.5008491095622769,0.49227245075145953,0.5037794271183876,0.3416807781120985
2023-07-24,0.4905436921419,0.4870020638301678,0.48705559594044046,0.4883226392950518,0.18144939705642246
2023-07-25,0.4956662718510307,0.4883623875452801,0.4934597546540538,0.48728519141488014,0.13172019686049496
2023-07-26,0.5030097637368477,0.4944139583132226,0.49353173797960037,0.4978359268940932,0.38989014064796024
2023-07-27,0.5265446450264085,0.5355366597499401,0.5258042248610151,0.5399157041966447,0.5482396846500128
2023-07-28,0.5512079678334033,0.5370190184483088,0.5337374152729768,0.5254260391443368,0.3149096167751265
2023-07-31,0.5388852304977755,0.5360772334351812,0.5397457478363836,0.5374010766855645,0.18969607911739325
2023-08-01,0.5462466254366722,0.5334264673942655,0.5344749877228971,0.5265866366445456,0.16187717211298486
2023-08-02,0.5312014707687609,0.523398661964286,0.5272613206328421,0.5273955011904461,0.13988850791873675
2023-08-03,0.5291955050637135,0.51914342977145,0.5259661473234389,0.5132048101930736,0.09061833788165047
2023-08-04,0.5247893769818187,0.5234335065113251,0.5264518271699657,0.5220497706969729,0.11319665057262146
2023-08-07,0.5352314150666171,0.5210966079929494,0.5269195147262621,0.5190076873198268,0.10047349147482099
2023-08-08,0.5282103978055992,0.5225266962653874,0.5262899090444341,0.521065072860037,0.09064912648986542
2023-08-09,0.514902553211857,0.5150973861693208,0.5132298354520104,0.5183922381948267,0.1351741189093369
2023-08-10,0.5158518543638118,0.5128476824429918,0.5150647323129308,0.5097054966553596,0.08295570638863622
2023-08-11,0.5085083624779946,0.4995586152684099,0.5087504644335354,0.5002625419430453,0.07930678982109954
2023-08-14,0.5166578212564467,0.5021571262431742,0.5049548061464741,0.49746662759049853,0.09492594406736174
2023-08-15,0.5090635767928311,0.5039359640474496,0.5081568282638697,0.5065402158977631,0.05743568213094489
2023-08-16,0.4953437972262315,0.4932105158350902,0.4978130559263443,0.49609497141027314,0.12203671308282601
2023-08-17,0.47886579422118897,0.4844384227068264,0.4810292711613381,0.4835220297211511,0.1724404636950995
2023-08-18,0.47557025952098925,0.4663710395638773,0.46201481348707857,0.45886858830875227,0.2667758262776106
2023-08-21,0.4874809520490783,0.4747594604920247,0.4754526501206322,0.46664093470220946,0.13727987311361464
2023-08-22,0.48336143756848254,0.478944935565442,0.48426728215771964,0.48264279297327783,0.07027639773283884
2023-08-23,0.4952542819608326,0.48679281086019316,0.4859223412681756,0.47552111116187445,0.11960441303384414
2023-08-24,0.4818390739659523,0.49038541287366383,0.4840695021442398,0.4931056899322991,0.12029389126023371
2023-08-25,0.47960020381884544,0.47107975708043953,0.4649830005093223,0.47135361448040747,0.17012012222144474
2023-08-28,0.4881257914639952,0.4764162662549986,0.4825583408995401,0.47464189662045964,0.08183985258787582
2023-08-29,0.5019708924021533,0.48984477119978126,0.48683977170110593,0.47566178564907224,0.14346558440043852
2023-08-30,0.49679465845112397,0.4883449753383447,0.4962840520892141,0.4907669408427914,0.11428638070580552
2023-08-31,0.49820965865251615,0.49324553507717467,0.5002956712387594,0.4883578371616387,0.1097417955356518
2023-09-01,0.49908723775747027,0.49436160754140895,0.4981549230361467,0.49463549370869875,0.0685960861148042
2023-09-05,0.5058397092222914,0.4937513425621824,0.5000258886082118,0.4905031957995861,0.0885265784992886
2023-09-06,0.5040843313430202,0.4970821259451433,0.5002955712561261,0.4987502072392167,0.09283791663751079
2023-09-07,0.5031889041023271,0.5036221099320342,0.49410742334118285,0.49222647425596733,0.2638602383784666
2023-09-08,0.5017918069540147,0.5004829458639549,0.5023104129123012,0.4943717420834919,0.11270963076994847
2023-09-11,0.5191116378751925,0.5070926070144786,0.5104055411088353,0.49822278076344295,0.13082172929349475
2023-09-12,0.508544223501495,0.5064298981196934,0.5085167107815477,0.5068743505759357,0.07475940568656264
2023-09-13,0.5146338975809787,0.5038487903704033,0.5104774980326238,0.49989326519097377,0.07224500268234085
2023-09-14,0.5265625480794882,0.5137719376668145,0.5171514336817998,0.5075952869231567,0.12945770065075923
2023-09-15,0.5061262129889087,0.5122547053496529,0.5058542720711728,0.5161589572012436,0.21121824924777835
2023-09-18,0.5101382542336851,0.4976054305425987,0.5041452998959063,0.492560552065722,0.0817922701933618
2023-09-19,0.5146518006340585,0.5020873975886727,0.5077610971423856,0.500104300077354,0.09756163552818792
2023-09-20,0.5049799233357356,0.5053834603025142,0.507077499035783,0.5046234832575187,0.12979730832925152
2023-09-21,0.4979229901338766,0.4917805246141154,0.49599615591782775,0.4881819487528928,0.1477200102628694
2023-09-22,0.5039231489479614,0.5007096649596686,0.5049907705259737,0.4945123900318492,0.18568423016817112
2023-09-25,0.5070576110877837,0.4929839680797145,0.496769834538494,0.48807654863375227,0.12613532992792667
2023-09-26,0.5037082024763224,0.4918502714530441,0.5009252407503973,0.4916285296434295,0.13014904485340426
2023-09-27,0.5015231513231364,0.4935943154551899,0.4843393418207278,0.4965347108614756,0.2888745830709304
2023-09-28,0.5126636830647501,0.5023664053850753,0.50216652527216,0.493879378336194,0.15580528537774357
2023-09-29,0.5059471275407701,0.5098829738609908,0.5069516170451432,0.5087207660873926,0.18556294171156673
2023-10-02,0.5177862078565401,0.5038487653381829,0.5110351312511512,0.5005614614038093,0.10074499101998927
2023-10-03,0.5072546545063428,0.5031337973474943,0.5074553768498686,0.5032344094700465,0.11097707181676114
2023-10-04,0.5155651858451722,0.5033604248453369,0.5054044930260299,0.49351006591207824,0.1064819350173769
2023-10-05,0.5141502954784615,0.5021571157402523,0.5072034364682434,0.5038849630526347,0.12746950295057496
2023-10-06,0.5332074913911491,0.5197711942851345,0.5097399361324726,0.49827551655987834,0.15223100786042498
2023-10-09,0.5384553375544976,0.526781878854475,0.5293660472658618,0.5177239796844736,0.15894572341566954
2023-10-10,0.5446884008106417,0.534333324500968,0.5407711973352952,0.5293649848379512,0.12661115387306698
2023-10-11,0.5553991494436591,0.5416230938297066,0.5493880153496964,0.536205406580738,0.15458493690667788
2023-10-12,0.5488437213973971,0.5445878235587848,0.5489202487674578,0.544980043541505,0.14053600167937863
2023-10-13,0.5318821162898374,0.535013441643613,0.5303554752791116,0.5371197720203001,0.14809787045459846
2023-10-16,0.543452540974729,0.5293804681675213,0.5360220378354521,0.528520958042604,0.1032687239054883
2023-10-17,0.5485571077960983,0.5338798238819429,0.5392240504887835,0.5277119815800004,0.10188510251207053
2023-10-18,0.5359658246642736,0.5365656209063286,0.5360940367848335,0.5333567334520828,0.10620670351969771
2023-10-19,0.5285148595426371,0.5295025616689207,0.5292401594517657,0.5307014270268902,0.12354348890910363
2023-10-20,0.5210638944210005,0.518009764354609,0.5197418781175014,0.5206078944485997,0.15692767009539804
2023-10-23,0.5306641595070043,0.5216023213726894,0.5211630289087342,0.5124486369227856,0.11503090523173093
2023-10-24,0.5280491604931996,0.5233289138941106,0.5272253877194458,0.5252502107564947,0.13115947099573158
2023-10-25,0.5047292256752778,0.5103015349287426,0.5060162284669454,0.5133279338196363,0.3426398899074009
2023-10-26,0.4847048255575556,0.48260734179373405,0.4710453319681419,0.48695109714781726,0.5711436101975602
2023-10-27,0.49971411920196657,0.49012377571988147,0.4954565430150557,0.48603667126607386,0.22511883936276914
2023-10-30,0.5103351878175628,0.5077202897105464,0.5063938270517606,0.4941430385928165,0.21428498122361392
2023-10-31,0.5078456200099981,0.4977448839332392,0.5024542767536301,0.501563787239948,0.1303076528351177
2023-11-01,0.5267953976042069,0.5135452128668321,0.5114309034536425,0.4989964743683729,0.13964126606488933
2023-11-02,0.5250401295596173,0.5241485667048006,0.5230878425886638,0.5261645747869871,0.1508109999300259
2023-11-03,0.5317209888121193,0.5184458404588767,0.5279269955952323,0.5178119903514148,0.10530263802393114
2023-11-06,0.533870178941805,0.5232939766560217,0.534097223612409,0.5238434451149686,0.06922958505353019
2023-11-07,0.5392793173348938,0.5279503967509699,0.5353024759172388,0.5257425630512886,0.08012595339724302
2023-11-08,0.5409987243559831,0.5285258580457579,0.5348707305598341,0.527641699825298,0.07596575933571245
2023-11-09,0.5423778635338748,0.5334961868019504,0.54192245725298,0.5298925378099355,0.0992288853124344
2023-11-10,0.5571005984943279,0.5420764892687842,0.543109719647486,0.5308068884722742,0.12715415296340354
2023-11-13,0.5578528562277234,0.5477094367971884,0.5543349482982396,0.5418148034133812,0.10674690364565112
2023-11-14,0.5706054315892884,0.5577721691867459,0.5680606296248883,0.5564803252545787,0.10927063653115016
2023-11-15,0.5641574767788461,0.5582953173693792,0.562106212984158,0.5624414359457613,0.08456324493270823
2023-11-16,0.5668082818988104,0.5516333336093052,0.5555581724553728,0.5473890489534882,0.1256277843864437
2023-11-17,0.5683308102533627,0.5532378930343393,0.5609010348805354,0.5489541866810231,0.08421990530170503
2023-11-20,0.5771608596355504,0.5643469277226413,0.5696077549633911,0.5570958260572161,0.10722832551955777
2023-11-21,0.5718054853190417,0.5609112833876929,0.5726838478566384,0.5631448261924739,0.06120775313134141
2023-11-22,0.5798832769678338,0.5661781030433853,0.5775049338215885,0.564692287014334,0.048843794462715466
2023-11-24,0.5740443554661486,0.5643294464560612,0.574248900836346,0.5663100829634256,0.0
2023-11-27,0.5677217769446055,0.5609112581887347,0.5696257036494705,0.5593641359862993,0.09532339700977305
2023-11-28,0.5754055915909606,0.5600044923413741,0.5681866181148452,0.5544757123571434,0.06689244979357636
2023-11-29,0.5632440915677324,0.5609112973394376,0.5634734376239461,0.5655363654123208,0.09849555664404172
2023-11-30,0.5541990407965651,0.5497499216228285,0.5483985266663387,0.5518204329307793,0.16494203811256503
2023-12-01,0.5500258720740705,0.5381700177911476,0.5454483848050774,0.5405487832584904,0.09140671284957899
2023-12-04,0.541428617299261,0.5277062402816489,0.5326761029197019,0.5261470508292708,0.12660275697991744
2023-12-05,0.5383299612655983,0.5294850147969458,0.5357881373624318,0.5291187390372225,0.1071499545168288
2023-12-06,0.5368255556334887,0.530130375122388,0.538756435636088,0.5343062480815112,0.05436335222634291
2023-12-07,0.553196030485371,0.5405766472087132,0.5400695478644714,0.52699101515477,0.09738156881953677
2023-12-08,0.564229143908506,0.5491744255291562,0.5494778740330328,0.5363459957345132,0.08033027779721505
2023-12-11,0.5508497420197853,0.5434542656928073,0.5440811774772286,0.5474418768155239,0.1897231357730973
2023-12-12,0.5668619910580497,0.5514415022757585,0.5522841176025475,0.5390012236434693,0.12145639446738041
2023-12-13,0.5677934440742654,0.5582430566779085,0.5668194671176491,0.5554076765538788,0.10156322160800504
2023-12-14,0.5649814016419015,0.5518426654481224,0.5596237439616567,0.5552669524419945,0.13192265528421152
2023-12-15,0.5681159186990645,0.5587488576140746,0.5642650233945479,0.5519963074352522,0.22890024024444292
2023-12-18,0.585489403862141,0.5742700771034123,0.574698640723429,0.5616502023547006,0.12619970610873976
2023-12-19,0.5957702595518803,0.5848036540688298,0.5892698614212702,0.5758936522204086,0.11440207123364357
2023-12-20,0.593835906059152,0.5871754200667548,0.5940729824767064,0.581292118496662,0.10171809763720757
2023-12-21,0.6024510089697008,0.589704154854341,0.5966273723983648,0.5889062191304393,0.0916390268933828
2023-12-22,0.6011973009980489,0.5910819235420012,0.6002432266536999,0.5934781781808237,0.05874746343852775
2023-12-26,0.6037763840710125,0.590698213697397,0.604254785610359,0.5924406611906645,0.04134163692767009
2023-12-27,0.6091497163579417,0.5942210638246399,0.6076007992015784,0.5943398824943457,0.07221701303850908
2023-12-28,0.6100272954628958,0.5992784598823658,0.6120979888212785,0.6007229882272528,0.05907027733072096
2023-12-29,0.6022181045276414,0.5959649274755288,0.6013225091869732,0.5994744366073329,0.0887551605905815
2024-01-02,0.5884805866599842,0.5840363273141548,0.5800774651079705,0.5859872364692938,0.12665033937443146
2024-01-03,0.5852208031486034,0.5749502998189825,0.5857800017819524,0.5748386577466219,0.09314580271966039
2024-01-04,0.5899670892390141,0.575298971088851,0.5861756735198945,0.5739944909443588,0.06187950458330418
2024-01-05,0.5986181080904038,0.5846292149449637,0.5913206160159173,0.57837304706096,0.07886735241294054
2024-01-08,0.6106363287716531,0.5941861813109597,0.6017363031409299,0.5919307868024386,0.0785827910339841
2024-01-09,0.6084332647307057,0.5970811652767943,0.6076906963969679,0.5949201227351061,0.07460546264548784
2024-01-10,0.6317890605721278,0.618531875306461,0.6143826217622973,0.6015494967047964,0.15533972430200826
2024-01-11,0.6303562122349966,0.6182528363110196,0.621308448246524,0.6225805913107019,0.10951321344435894
2024-01-12,0.6389892181986251,0.6257169962463306,0.6331992837175211,0.6191164293342217,0.12901546427821706
2024-01-16,0.6263978801494596,0.6231882482381041,0.6290438217659597,0.6252534378109458,0.09180043383947939
2024-01-17,0.6280278268224908,0.6108585066626407,0.6135371951561343,0.6123288381092613,0.06770974739346441
2024-01-18,0.6419266369198882,0.625350783526056,0.6357357621454738,0.6214551541947806,0.10157255148928229
