Date,Close,High,Low,Open,Volume
2017-08-31,0.5295628817312895,0.5265103401193851,0.5297574276541106,0.5262732410781257,0.22080089451857043
2017-09-01,0.5213865749724949,0.5274238922810626,0.5278432759713165,0.5337122032955983,0.07117347151642592
2017-09-05,0.5144918130967541,0.5184702137722534,0.5203105427313228,0.5221542505469574,0.1264884305037508
2017-09-06,0.5191900663832688,0.5173737958992188,0.5233360136282914,0.5210475017122185,0.14548443354110863
2017-09-07,0.5284645701583677,0.5266321346456839,0.52358286513875,0.5230147955740314,0.07031399938251517
2017-09-08,0.5210816825342856,0.5255358933248155,0.5274112279393826,0.5300236244323957,0.11429727722565733
2017-09-11,0.5346882593671801,0.5316266915314232,0.5283372065903731,0.5261501463700788,0.15058702781185068
2017-09-12,0.5311493763308615,0.5349160188085009,0.5339560455737142,0.5412741910420453,0.13978104321559398
2017-09-13,0.5300510074796307,0.5341241353952717,0.5334621508594566,0.5341425578806294,0.10700010847706543
2017-09-14,0.5406069415811654,0.538509741727742,0.5343266193554776,0.5308842055713363,0.1735466159327776
2017-09-15,0.5422544948580117,0.5444790194371931,0.5478487900420024,0.5471762438736056,0.5593703323570397
2017-09-18,0.5479291714761354,0.5464282593827816,0.5474166816043478,0.5450245841380121,0.1312530769936833
2017-09-19,0.5469528627011443,0.5465499972496402,0.54889858189099,0.5485903766135221,0.11635834146911322
2017-09-20,0.5347493753227633,0.5374133056513433,0.536487643198194,0.5377084088100408,0.2749726721238975
2017-09-21,0.5257798785424915,0.5345505877414445,0.5305601575154559,0.5380772607325282,0.16425513805792674
2017-09-22,0.5235834272315744,0.5258404948062008,0.5298811193311559,0.5299622093296832,0.09262272511077177
2017-09-25,0.5222409382278641,0.5220029907234327,0.5271642081623551,0.5267651498968577,0.16281990303819227
2017-09-26,0.5208375051034972,0.523099357249728,0.5271024252354652,0.5269495083776514,0.10018691432815147
2017-09-27,0.5135764484424196,0.5179218913419805,0.5185197317337895,0.5238755112598317,0.15358683589088876
2017-09-28,0.5118682374364611,0.512927531809114,0.5176555607568449,0.5171745518451001,0.07834547442027354
2017-09-29,0.5151627712070648,0.5141453860809813,0.5161733993116788,0.5151453857212811,0.1511168965546015
2017-10-02,0.5225460597793089,0.5193839009868049,0.5221628881981204,0.5187114001021094,0.09921479293397084
2017-10-03,0.5279155575676789,0.5259012621348984,0.5304366923714512,0.527871732688495,0.07451122737627355
2017-10-04,0.5327357563738156,0.5306521823955039,0.5350057698724549,0.5324825832417919,0.06150232391251742
2017-10-05,0.5345664284041759,0.5314441960575753,0.5366112565900396,0.535495248513012,0.06784823224105271
2017-10-06,0.5347493753227633,0.5310786515749326,0.5373520708748465,0.5361714273386373,0.014794602848774624
2017-10-09,0.5361527511688212,0.5345506100805639,0.5416125119584296,0.5402290948145629,0.06824041855458482
2017-10-10,0.5388986732968982,0.5364390028729809,0.54006906642313,0.5396144468522472,0.08635191628908304
2017-10-11,0.5556782393289365,0.5544075153228101,0.5490220110096082,0.5477296773521012,0.2567777304929031
2017-10-12,0.5567766081801674,0.5570876103886371,0.559210027634883,0.5567056144668989,0.1275815455478509
2017-10-13,0.5543355784902997,0.5564781678256467,0.5611855205484007,0.5583038345020088,0.0830976043257316
2017-10-16,0.5524444205657539,0.5555039295565867,0.5562462470648066,0.557381943008227,0.12538279887517628
2017-10-17,0.5809391191145965,0.5790152243647404,0.5656313557552746,0.5648822462627507,0.4006308358575112
2017-10-18,0.5802681037259769,0.5818173244274478,0.5842168677898392,0.5840639208238241,0.19662719770362397
2017-10-19,0.5885662987260846,0.5903446568301407,0.5871186956776042,0.5835720635950301,0.29482397510034125
2017-10-20,0.5907628645936195,0.5942428813818441,0.5950838215537522,0.5938390436154235,0.14684456905399654
2017-10-23,0.5982070400082115,0.5986895261135958,0.5966275579810718,0.5923021704144058,0.19071519763686884
2017-10-24,0.5861254981494525,0.592780969765424,0.5895265875540947,0.5999868503426256,0.18653465842240968
2017-10-25,0.5905188589977579,0.5918673954208598,0.589712048465167,0.5863385871124269,0.185608431171302
2017-10-26,0.5871626364884821,0.5950344904454989,0.5923050538087242,0.5946379524785821,0.15546432356205306
2017-10-27,0.5869799759614394,0.588639252357313,0.5850194672946827,0.5853550038423776,0.12621723784013816
2017-10-30,0.5761190348650775,0.5795636993385518,0.5795860192509912,0.5858469077829087,0.1635250039635851
2017-10-31,0.5725187494816313,0.5737768108422803,0.5774862997873964,0.5793298048555378,0.11336687777972479
2017-11-01,0.5759967456756022,0.5757869524412478,0.5797092106439381,0.5781617675804529,0.12065570213866705
2017-11-02,0.5756915668458484,0.573959542116425,0.5782890233754745,0.579883102814037,0.05754291102377315
2017-11-03,0.5766069315001829,0.5746296173425713,0.5794622513792747,0.5775469171884393,0.025955224005140137
2017-11-06,0.5746546576200542,0.5751781946060763,0.5820558487604468,0.5792686426043248,0.08785807862083927
2017-11-07,0.5747156017407107,0.5731070328126502,0.5770543756773512,0.5796989089272107,0.08707370599377509
2017-11-08,0.5841732242693235,0.5835836393339044,0.5804503621441204,0.5773626530206226,0.09703690723542027
2017-11-09,0.5782545420553382,0.5807817696409683,0.5825496363407203,0.5844942335667236,0.058502515833479346
2017-11-10,0.5734338277444214,0.5729848993798199,0.5752016231053385,0.5800059412254253,0.088696689780626
2017-11-13,0.5746546576200542,0.5723153913683037,0.5740289638058658,0.5731207146575796,0.09209702856284577
2017-11-14,0.5730072188998258,0.5738989824571035,0.5771161700842438,0.5765635831721247,0.08191270099548567
2017-11-15,0.5706272478872323,0.5711577095103866,0.5760661954926776,0.5744728979192182,0.11250740564581402
2017-11-16,0.5692238147628655,0.5702440179345831,0.5753870178197076,0.5756410409313131,0.0867357582129655
2017-11-17,0.5639154329300787,0.5652494597995694,0.5707561923038171,0.5687554512648005,0.08897205463906341
2017-11-20,0.5634884804156297,0.5634223362624646,0.5698302659722003,0.5678334183415095,0.08976059946095241
2017-11-21,0.5659901678346095,0.5676860281042084,0.5726087496741701,0.5696777876051158,0.14793351190327184
2017-11-22,0.5595831880373565,0.5623257747329515,0.5627911097305236,0.5687554454884924,0.0751871229378927
2017-11-24,0.5639762624941176,0.5623256265206265,0.5671748101778344,0.5638369374183023,0.020523026343238118
2017-11-27,0.5696858788806626,0.5670584410119828,0.573423003252016,0.569075667799928,0.07585884630468703
2017-11-28,0.5814727811185034,0.5806633240591279,0.5782064484976293,0.5739622557597679,0.12257491175807944
2017-11-29,0.5801835609420586,0.5812762190699121,0.5825550770719123,0.5858385698897757,0.15589405962900843
2017-11-30,0.5772367065064035,0.5791311222225588,0.5796351423340445,0.5848487184677378,0.28483574068974726
2017-12-01,0.5812271144516838,0.5806632718615081,0.5803807468332782,0.5818179094679399,0.1616975826303185
2017-12-04,0.5752722323464815,0.5866077882362302,0.5824307360949239,0.5883126934689247,0.15861850284960907
2017-12-05,0.5793242717521251,0.5823794534269273,0.5841083335554109,0.583178899705626,0.19318930916798088
2017-12-06,0.587857536931908,0.5894271003614602,0.5902585506322824,0.5896737563144718,0.14505886966897805
2017-12-07,0.5814116651629201,0.5866081716278437,0.5844811960240397,0.5845398723492952,0.10840196593820145
2017-12-08,0.5849719130084537,0.5820727394709901,0.5878354859562338,0.5844776335731892,0.12459842624811207
2017-12-11,0.5883484693173846,0.5845854450651038,0.5880219068238841,0.5900446713601772,0.09361153528425162
2017-12-12,0.5973117227619876,0.599293744324622,0.6017512808589487,0.6005604196097876,0.2462345941706094
2017-12-13,0.5990919898805265,0.598435667479337,0.6028074416318971,0.5999418067768747,0.16703381981124987
2017-12-14,0.5914795307944225,0.599600071643682,0.5990800119031265,0.6062511222171993,0.13446983920361144
2017-12-15,0.5964522617371274,0.5966585061516843,0.6001361138710961,0.5998180891999716,0.43399587787151306
2017-12-18,0.5924002796097927,0.6007030564756568,0.5977752153692963,0.6003127604322853,0.15513472017089308
2017-12-19,0.5922775894721551,0.5920009237030022,0.5975268824108486,0.5961685550210429,0.18629684331739554
2017-12-20,0.588471216733331,0.5932263849169954,0.5957872482400535,0.5984569954423036,0.17418496174097348
2017-12-21,0.587857536931908,0.5907140024341917,0.5954147901239268,0.5943129381577761,0.17397217980490814
2017-12-22,0.5820866900331617,0.5856886787831508,0.5893265231680522,0.5906633486515789,0.1064201733964169
2017-12-26,0.5819027693833234,0.5807248776276503,0.5870903290461871,0.5873234256780551,0.0482389165644479
2017-12-27,0.5848494519840519,0.5844630464333174,0.5903206314238345,0.5870758175176958,0.06836975659415392
2017-12-28,0.5847879350803065,0.5835437641755838,0.5911281966527799,0.5888077041935316,0.015441293046620105
2017-12-29,0.5796311116528368,0.5848307186380199,0.5864689136895729,0.5905396163887311,0.09754591500404702
2018-01-02,0.5766227975917448,0.5771087886192368,0.5811261675416468,0.5823745608988953,0.19722799375839656
2018-01-03,0.5847879350803065,0.5815826460288998,0.5822445261934133,0.5805190560027533,0.13499553575153744
2018-01-04,0.5847263036199432,0.5844014546703731,0.5904445601170092,0.5872610338508228,0.11359634849508932
2018-01-05,0.5918479448771883,0.5885691008804139,0.5908176032689791,0.5887459240605986,0.16871938652047297
2018-01-08,0.5929527288990146,0.5896719591857476,0.5947932842907631,0.5949931193731357,0.1257875017731828
2018-01-09,0.6067656222005227,0.6122242774950251,0.6031177967212582,0.5991374671830845,0.28296242521340775
2018-01-10,0.6057220114125884,0.6029092652367001,0.609702954266053,0.6064365109830308,0.1853998214300615
2018-01-11,0.6107561447024208,0.6074443450350733,0.6120016421168695,0.6100243144441919,0.118794903246802
2018-01-12,0.6167109122510054,0.6167593468015173,0.6195183763766774,0.6153437904253529,0.1391719027711718
2018-01-16,0.623464082147176,0.6268100174852131,0.6265385053402615,0.6241892914881895,0.2790822840263349
2018-01-17,0.6242003375296186,0.6284030453821585,0.6231213068478145,0.6329723913059664,0.3548368254604017
2018-01-18,0.6238321525600883,0.6230102092604883,0.6261655218619284,0.6273436413611495,0.14351932977862333
2018-01-19,0.6265333403289243,0.6242971005572873,0.6289610370239787,0.6306220719589997,0.27636201300055907
2018-01-22,0.6313220933434815,0.627300325966271,0.6308250524620784,0.6278387875401106,0.204249797648551
2018-01-23,0.5925844293728667,0.6230102432336271,0.5991419192348826,0.6275293295964064,0.6407948865580227
2018-01-24,0.5940580284256208,0.5992323978769076,0.6002603809558327,0.6061273969179397,0.4555828138950776
2018-01-25,0.6083619113909144,0.6059735939309525,0.6028074250524507,0.5987665157927349,0.24298445440208277
2018-01-26,0.6140711841076062,0.6117341654843884,0.6147349766414352,0.6123128447066652,0.24827479743994124
2018-01-29,0.6039417442940495,0.6076894846816154,0.611007600657173,0.6144778890730016,0.24609691174139064
2018-01-30,0.5962677110258912,0.6008255405392706,0.6041737894943069,0.6055085104230078,0.2612294623709749
2018-01-31,0.5702384427265025,0.5931653611776782,0.5772747798016353,0.6003748308723,0.4598801745646315
2018-02-01,0.5814727811185034,0.5815212897646054,0.5704410463377283,0.569199336972817,0.3036815447134119
2018-02-02,0.5671073239711556,0.5796215135666021,0.5728017572686268,0.5784158752733193,0.2982117972980866
2018-02-05,0.5223535473831373,0.559030116656368,0.47818796234163424,0.5633229311418193,0.7442861791874233
2018-02-06,0.5311938815768672,0.5344555424459907,0.5145301120118102,0.522683751146668,0.712552465349922
2018-02-07,0.528677072684341,0.5371521674606634,0.5353416545171186,0.5343128885950161,0.35194549444680867
2018-02-08,0.4976133847035755,0.5237923091138434,0.5027889591716614,0.5282509598065683,0.39908295157750684
2018-02-09,0.5170741483746477,0.5217699150764066,0.49862668921870007,0.5072817907930707,0.5388806835724
2018-02-12,0.5216169483308414,0.5242211783576416,0.5125421454363548,0.5226219034146748,0.32747557179930076
2018-02-13,0.5197138192397383,0.5198087190565446,0.518878654385982,0.5177353036594421,0.17623768159477976
2018-02-14,0.5179335521211991,0.5161930306863318,0.5169529607961483,0.5191580703391652,0.17292913109870578
2018-02-15,0.5275105999238429,0.5239762051217485,0.5232275111935483,0.5232407118619635,0.14567218230822507
2018-02-16,0.5392975594399922,0.5434030635538056,0.532173257959184,0.5285602973896872,0.24429035138224814
2018-02-20,0.5253004590971014,0.5372746438197897,0.531055020330222,0.5403746090722239,0.18560425897647714
2018-02-21,0.5194068647824088,0.5310235388477687,0.5260849865047894,0.5275703603267798,0.18620922722607453
2018-02-22,0.5194068647824088,0.5223826328515562,0.523724274167662,0.5232404775230073,0.15092080339783545
2018-02-23,0.5323604116156745,0.5288788137683054,0.527079122523711,0.5231787027426444,0.1256623359284385
2018-02-26,0.5378591865472041,0.5422648746327385,0.5383783734751051,0.5384162857508841,0.1906484425196719
2018-02-27,0.5353877420753168,0.5402911562421695,0.5421296304559842,0.5415288350712315,0.21043299037891872
2018-02-28,0.5243283889169679,0.5356036925605132,0.5313133011772289,0.5399101009889271,0.24494955816456804
2018-03-01,0.5082645726327905,0.5219732318400239,0.5103687379763291,0.5222305705812045,0.30494989194015404
2018-03-02,0.5177794161919821,0.5157441070069175,0.5128072125490262,0.5085352995052907,0.20007760282374143
2018-03-05,0.5237726174858305,0.5230838362814254,0.5207475878495462,0.5192428967769211,0.1537412070994067
2018-03-06,0.5140724785973871,0.5224668834898039,0.5191219204429114,0.5277712136023174,0.14317303760816413
2018-03-07,0.5191387450185054,0.517101161122355,0.5150581004229189,0.5120838266929852,0.17843642826745437
2018-03-08,0.5377972686952964,0.5354187653384597,0.5279373008421466,0.5236002449984614,0.17975901402691902
2018-03-09,0.5485477772121226,0.5447936579459782,0.5418795816839839,0.5433964031136174,0.2270883921195584
2018-03-12,0.5413190255172575,0.5473222240859399,0.5466311639518611,0.551426866528782,0.11795211989219048
2018-03-13,0.5519456983302686,0.5544765357924675,0.5536958524673332,0.5514267447608612,0.2936140386011465
2018-03-14,0.5394038679812878,0.5563887207017109,0.5440053184894456,0.5603912699863722,0.19424487445865773
2018-03-15,0.5439755934834698,0.5473838762446384,0.5475688570470454,0.5436453033068738,0.16823541192079505
2018-03-16,0.5478063095035711,0.5483707812441079,0.5452557707343284,0.5474428299946941,0.5056116020393688
2018-03-19,0.5265527347643135,0.5426348812121122,0.5281248959566307,0.5486255489813279,0.16280321425889305
2018-03-20,0.5325457642232351,0.5322116377870449,0.5282499732519159,0.5326267902599011,0.17103495464824225
2018-03-21,0.5324221003543466,0.5383791627690049,0.5362525856059355,0.5364863028753242,0.12699326607755276
2018-03-22,0.508882605585689,0.5254272807831539,0.513995175951115,0.5306970349391886,0.22718435260052905
2018-03-23,0.4947959219676977,0.5076646476044564,0.5002405497212741,0.5130174676154979,0.26441701921712935
2018-03-26,0.5089442370460522,0.5060609143374539,0.5021785417244438,0.5054226381677989,0.26048263949733397
2018-03-27,0.507832293235615,0.5156825599525783,0.5095561872808874,0.5097804115644315,0.23677205630794135
2018-03-28,0.5093149995394823,0.5151890520329887,0.5146828204477534,0.5130173974883068,0.19832945319214623
2018-03-29,0.513639912808667,0.5135854945916238,0.5122445820915964,0.5151340623233729,0.16707554175949801
2018-04-02,0.4914595750316063,0.5081579944485908,0.4917376622943262,0.5142002424261667,0.28379269198354484
2018-04-03,0.5148756350446106,0.511920285339938,0.4988650613283336,0.49776576820021107,0.24699810582354953
2018-04-04,0.5276031043926964,0.5281410526013945,0.5095562030817915,0.5084731444449424,0.23373469847548
2018-04-05,0.5294566304683027,0.5286344693922218,0.5290002435235546,0.5303235513933291,0.14631052811642092
2018-04-06,0.5133311254454533,0.5251806617639547,0.5096813003153682,0.5291407826491332,0.1787535150741399
