Date,Close,High,Low,Open,Volume
2022-12-29,0.5838236102309428,0.5715561579326747,0.5763304740912092,0.5726330991356642,0.13027682066427584
2022-12-30,0.5834409544979783,0.5707570502994179,0.5772410362243875,0.575038743459341,0.15147082952441226
2023-01-03,0.5858564368817651,0.5786307099552379,0.5814583458408874,0.5824699572941073,0.16326559313691022
2023-01-04,0.5969531612012631,0.5892072484319906,0.5907315714458186,0.5870668197040049,0.23692661088062258
2023-01-05,0.5930071288697365,0.5829553304140789,0.5877363397581393,0.5908062679115188,0.15700255490706233
2023-01-06,0.6068541867084096,0.5968928405701373,0.5958354579417477,0.5942122288046433,0.16785973794622977
2023-01-09,0.5992969001966265,0.597691948203394,0.5991182201713204,0.603787050832229,0.20299556993179102
2023-01-10,0.6012579834590254,0.5889956545429225,0.5957395900525254,0.5942122288046433,0.13978857558071398
2023-01-11,0.6108719624283596,0.5978564893496725,0.6035511776942404,0.602596149315456,0.13746337575885428
2023-01-12,0.6074281338157972,0.5996192457624647,0.6062348935862771,0.60886030292358,0.14078241098844432
2023-01-13,0.6043430951294705,0.5928032686450169,0.6016102734106861,0.6001428950983779,0.12684527576588614
2023-01-17,0.5976945338763449,0.5930382454519956,0.5979201274962487,0.6023103445813281,0.15993718210158686
2023-01-18,0.582006013745391,0.5860342725436163,0.5823449227203167,0.5942122288046433,0.15651970091179712
2023-01-19,0.5746640303829965,0.5665263918726715,0.5730237266078876,0.5730618062368561,0.16629866629163445
2023-01-20,0.5857607547024944,0.5730368847956988,0.5742218192829592,0.5708943567539059,0.17358835524927926
2023-01-23,0.5870761474690822,0.5794298175884944,0.5801883705303423,0.5814219581443982,0.14155122705857537
2023-01-24,0.5891806445242096,0.5796647943954731,0.5817458763827809,0.5806359224386863,0.10159154302322856
2023-01-25,0.5906155852767969,0.5790067015371005,0.5822490548310943,0.5783255705886722,0.10466211940088602
2023-01-26,0.5883436626539754,0.5816625993419859,0.5867299097357387,0.5894247814474204,0.13076436256240773
2023-01-27,0.5840867179779078,0.5770794757047717,0.5837586633018085,0.5818030553521888,0.13894944096758316
2023-01-30,0.5796862135408748,0.5718617138538373,0.5800925026411199,0.576586900893774,0.15973560227832082
2023-01-31,0.589706787034021,0.5773849598991923,0.5776484199092522,0.5769203155213032,0.16811757260389568
2023-02-01,0.5874348644111995,0.5792888028136105,0.579062160490744,0.5814219581443982,0.161784215831048
2023-02-02,0.5905199030975262,0.5791242616673318,0.583662795412586,0.5879004653031181,0.20412066661978764
2023-02-03,0.5825082904484735,0.5766563596533776,0.5779599357048947,0.5846850166704588,0.24932611396291873
2023-02-06,0.582316926089932,0.5701929194731399,0.5771931388426631,0.5781350583282069,0.136225769402058
2023-02-07,0.5931745544374307,0.5827672628964053,0.5796612068282798,0.5758723163715941,0.17436654712514357
2023-02-08,0.58243654706005,0.5810280328550079,0.5829679543116015,0.5849708214045867,0.1548320558798022
2023-02-09,0.579399239987181,0.576350875458957,0.5805237984539602,0.582708152134834,0.15910742329418937
2023-02-10,0.585808632284189,0.5729663774082567,0.5764263419804315,0.5753483167967395,0.12848604176921455
2023-02-13,0.5950160167297115,0.5818036141168701,0.586825777624961,0.5830177254722324,0.14974568126948412
2023-02-14,0.5879610069210109,0.5826497744929162,0.5854360222972183,0.5913064261962426,0.13313175351006729
2023-02-15,0.5851868075951069,0.5738829734450028,0.5836148980308618,0.5822556037435114,0.10986100368000375
2023-02-16,0.5817190401916971,0.5734834554917454,0.5802362679120667,0.5765392183135125,0.12819070388861545
2023-02-17,0.581862526968544,0.5692763234363938,0.5769056083007696,0.5755150604539342,0.12438412676089351
2023-02-21,0.5686612326098004,0.5666674066475554,0.5649725789317771,0.5731809400006495,0.19051168459789514
2023-02-22,0.5697135176294232,0.5618962154926679,0.5680157080011807,0.566106982083543,0.13277547289220168
2023-02-23,0.5694982874641529,0.562577834722435,0.5643735325942413,0.5704180397593127,0.1251295033166913
2023-02-24,0.5717702100869744,0.5627188494973192,0.5637984715104544,0.5594378899774978,0.16824883388416192
2023-02-27,0.5733008330188325,0.5630949128059239,0.5685908422107412,0.5688936509281504,0.16806131776949584
2023-02-28,0.5745444094128784,0.5639645278266228,0.5719454870757872,0.5701322350251848,0.21890631226120996
2023-03-01,0.5732051508395618,0.5627188494973192,0.5687585196096633,0.5680600053290371,0.15610716545953168
2023-03-02,0.5806906939629215,0.5685477231905791,0.5672489842647228,0.5672025911266534,0.14461711553336618
2023-03-03,0.5919309780433848,0.5792652764422159,0.5841420617329242,0.5812552144872034,0.20747720507231093
2023-03-06,0.6027407288091888,0.5901473708401312,0.593559052608802,0.5890199156363591,0.22607880364718844
2023-03-07,0.5887501841936689,0.5882905806685026,0.5882874887139508,0.5975229699109653,0.16606895905116847
2023-03-08,0.5893480700919037,0.5793122574582632,0.5859392007455317,0.5840181147285403,0.12349811311909618
2023-03-09,0.5736834887517971,0.5804874284001247,0.5732154623863323,0.5846850166704588,0.1810608724187235
2023-03-10,0.5708375460374696,0.5653042399147628,0.5683751943043212,0.5655115313251565,0.2450648102571315
2023-03-13,0.5690438883427649,0.5649986839936001,0.565595610523062,0.5626533386101571,0.23091671940557393
2023-03-14,0.5749031263549957,0.5672549921184862,0.5678000600947606,0.574967292275809,0.2430349483158709
2023-03-15,0.5570861703780672,0.5508025989324263,0.5515539263458195,0.5585327931948526,0.33263483580620207
2023-03-16,0.5669632570943665,0.5599219369175497,0.5526561511316688,0.5498392266597812,0.2933924009094532
2023-03-17,0.5466351365543803,0.5525653553452186,0.5456114334779589,0.5615814981703172,0.7286032393408809
2023-03-20,0.5646912614874263,0.5530589787840545,0.551937324776935,0.5479338133076884,0.28074912687809106
2023-03-21,0.571363688547281,0.562742375868714,0.569165903294528,0.5693461993194727,0.21830626069427844
2023-03-22,0.561510540621829,0.5660798211766249,0.5629358067590005,0.5673454934937173,0.14153247544710876
2023-03-23,0.5582580033836897,0.5543986191454526,0.5549085712108655,0.5617959244077734,0.1851065325926447
2023-03-24,0.5595733961502775,0.5483347686452142,0.5479357361926289,0.5458139737181394,0.17993108782786021
2023-03-27,0.5672741694389075,0.557054516950338,0.5613064182710886,0.5605811816008696,0.17657923727820363
2023-03-28,0.5677046297694482,0.5559028723798713,0.5651882268381971,0.5630820457113489,0.11107048261960012
2023-03-29,0.5748313829665723,0.5621547903977833,0.5718256339328158,0.5699178087877287,0.12107915523990342
2023-03-30,0.5743052404567608,0.567066996327555,0.5699566122847349,0.5753721580868701,0.12314183250123058
2023-03-31,0.5831300421534372,0.5702164458445342,0.5757314277536734,0.5725378066620015,0.23219182898530344
2023-04-03,0.5868130397221172,0.5765388712498882,0.5835190301416394,0.5805168613617531,0.224789630358859
2023-04-04,0.5838475490217901,0.575363700308027,0.5807155342324049,0.584113407202203,0.12531233152849075
2023-04-05,0.5870044040806588,0.5755282414543055,0.5825845558804857,0.5771823516521605,0.10535124112228395
2023-04-06,0.5920744648202316,0.5805814621589613,0.5854599344251936,0.5818745065357208,0.14364671963996908
2023-04-10,0.5923374995830781,0.5817096520847753,0.5885270487483462,0.5856615646366359,0.10612005719241498
2023-04-11,0.5949204075345592,0.5869743949517572,0.5919775615026146,0.5884006235878418,0.14262006891217216
2023-04-12,0.5969531612012631,0.5892777558194326,0.5966501521857036,0.5965225806546575,0.12166983100110165
2023-04-13,0.6053235637765515,0.5937198646817627,0.5955479273998543,0.5948552894564311,0.15264280524107543
2023-04-14,0.6093652782873488,0.6009354314792101,0.6071933531011798,0.6034774774948306,0.13633359116799101
2023-04-17,0.619051073629225,0.6058711637803766,0.6093020079094298,0.6065976336538272,0.15743384197079438
2023-04-18,0.6210599614892001,0.6099607357054968,0.6176886566349317,0.6179111980631714,0.16473290673417249
2023-04-19,0.61737696392052,0.6072108041417745,0.6183116882262165,0.6152912001888986,0.10965004805100438
2023-04-20,0.6191228170176485,0.6067877598171225,0.6148611754719481,0.6113612397209195,0.11069076248740126
2023-04-21,0.6203424546208471,0.6079159497429367,0.6155560165729327,0.61174226424185,0.10962660853667112
2023-04-24,0.6244559125200678,0.6115589509720103,0.6220017610148803,0.6166726139661369,0.10288540421442467
2023-04-25,0.6203663934116944,0.6132042189813132,0.6215464799482912,0.6203882208835201,0.11649438623631718
2023-04-26,0.6112546181613242,0.6053070329540984,0.6093020079094298,0.6140050061984627,0.1242950566064271
2023-04-27,0.624886445834727,0.6127576482852664,0.6167541092480043,0.612933165758623,0.13514286383986127
2023-04-28,0.6304347715024167,0.6172232835189913,0.6241344010768792,0.6190782582898138,0.1332489510817336
2023-05-01,0.6343091334296382,0.624344816557602,0.6322335192604877,0.6279385684820797,0.11223308253052997
2023-05-02,0.6240015133986798,0.6206077815696918,0.6183116882262165,0.6302965302254951,0.15466797927946935
2023-05-03,0.617687876265061,0.615484053477594,0.6190305145809499,0.6231035112314555,0.12125729554883623
2023-05-04,0.609987102976431,0.6105953021924748,0.6054920819777946,0.6143146522227214,0.1461875629936948
2023-05-05,0.6192663037944953,0.6086445499887514,0.6179761871768251,0.614124067275396,0.17824813069873194
2023-05-08,0.6246712156694566,0.6216419377366691,0.62557212691212,0.6257949602892603,0.15166303354194502
2023-05-09,0.6216339085965876,0.6126871408978245,0.6200369446033507,0.617720613115846,0.10389330333075499
2023-05-10,0.6171377949644024,0.6109948918724744,0.61205760643694,0.6206025744341159,0.12060098914750486
2023-05-11,0.6163008130941682,0.6034737691538643,0.6112429121929839,0.6085030470059201,0.11633968544171765
2023-05-12,0.6159420231679326,0.6064822038959599,0.6129921538238672,0.6152197490053666,0.08766847150927033
2023-05-15,0.6184292489401428,0.6055185551164244,0.6120097090552156,0.6130046896290151,0.09951480205330146
2023-05-16,0.6189553914499543,0.607539886434332,0.6173531555855403,0.6119804590825766,0.09714741110564189
2023-05-17,0.627660645160631,0.6159306241736406,0.62324782419745,0.6180778690335059,0.13968075381478098
2023-05-18,0.6333285917984388,0.6199732150827135,0.6257158921830667,0.6224842191829383,0.12834540468321498
2023-05-19,0.6348352759394497,0.6292805488587683,0.6335513919527571,0.6323210773413814,0.19950308229613484
2023-05-22,0.631821907657428,0.6235221825529504,0.6317063555584251,0.6317256265829949,0.1263530459648876
2023-05-23,0.6174247685180961,0.6183044207020161,0.61881486667453,0.6256282166320656,0.1857393994796428
2023-05-24,0.6104654408886663,0.603567802912701,0.610643865855448,0.6125759098409631,0.14083866582284416
2023-05-25,0.6076433639810676,0.5978329629782777,0.6062109083325282,0.6074550478562109,0.1958699575744791
2023-05-26,0.6114220437290184,0.6026981878920024,0.6109074842693663,0.6071692431220831,0.14824086444928863
2023-05-30,0.615224589283698,0.6023221245833976,0.6093020079094298,0.6105513627250769,0.1483533741180883
2023-05-31,0.6125699379437936,0.6021811098085137,0.610236555296357,0.608788851740048,0.2863277312894077
2023-06-01,0.6174487073089434,0.6040848809961898,0.6105719832199749,0.6095034362622279,0.1550805147317348
2023-06-02,0.6326589625117804,0.6215949567206218,0.6222893646825474,0.6184113563478952,0.1825938166561189
2023-06-05,0.6305065148908402,0.6221120348041105,0.6298373339103442,0.6320591138973842,0.14179031010477464
2023-06-06,0.6420577113158444,0.6297976269422569,0.6324970645486321,0.6276527637479519,0.14599067107329539
2023-06-07,0.6468647372925709,0.6336992030764459,0.6390865742615264,0.6394903277321505,0.1716053723366852
2023-06-08,0.6481322524774641,0.6348743740183074,0.6454844213217497,0.6430153497022083,0.12620303307315475
2023-06-09,0.6465538249480298,0.6378592823890084,0.6474493108590529,0.6436584830408563,0.11963528115697443
2023-06-12,0.6425121104372324,0.6325945395220265,0.6409795811633563,0.6422293866833565,0.13155193024400536
2023-06-13,0.6491845374970869,0.6355794478927275,0.6409316837816319,0.6376086829833282,0.13528350092586083
2023-06-14,0.648012631507346,0.6444167563280827,0.6454604360680006,0.6471358951175128,0.2389611607247498
2023-06-15,0.6573875145046811,0.6474721720862258,0.648934934076018,0.6441586413255801,0.18882872746876686
2023-06-16,0.6537762603244245,0.6465790306941324,0.6540148353181983,0.6561867175702439,0.39467454234348265
2023-06-20,0.6546372539696244,0.6418313659106394,0.6515227820788325,0.6493509544938642,0.17272578112181516
2023-06-21,0.6544936942086591,0.6466965908243636,0.6509237357412967,0.647326407377978,0.20813351147364229
2023-06-22,0.6505476618771325,0.6408207361150566,0.6492224646179114,0.6509944044019599,0.1517052246677449
2023-06-23,0.646458142768759,0.6375772528392403,0.6457000692281697,0.6420864843162926,0.2055411011883834
2023-06-26,0.6437556868312784,0.6337226577210986,0.6400690190301781,0.6422532279734873,0.14784239270562316
2023-06-27,0.6466733729340294,0.6358380227978429,0.6461313650410099,0.6403954245147957,0.11993530694044019
2023-06-28,0.6438274302197019,0.6350623698092388,0.64191405542451,0.6443491535860453,0.14569533319269626
2023-06-29,0.6504281138911329,0.6364961156562157,0.645580289210972,0.640085778490537,0.11399573400839134
2023-06-30,0.6602095184281614,0.6493994696452965,0.6557879890770568,0.650851502034896,0.20877106626350703
2023-07-03,0.6626010620211009,0.6484122944943664,0.6558119743308057,0.6555436569184562,0.09282985256545484
2023-07-05,0.661548777001478,0.6479657955250617,0.656506888557564,0.6538763657202298,0.13142535686660575
2023-07-06,0.6613096080453604,0.6477542016359936,0.6570100670058775,0.65316185388491,0.11631155802451773
2023-07-07,0.6599703494720438,0.6530895236171594,0.6605564476493682,0.6549958160534709,0.13471157677612922
2023-07-10,0.6605204307727025,0.651702830512972,0.6593103844667985,0.6549005962666684,0.13591636781285893
2023-07-11,0.6658774650659692,0.6525489191622762,0.6618503350878886,0.656686948541828,0.12599676534702203
2023-07-12,0.6706127476542721,0.658659822405304,0.6699494532714969,0.6663570630430764,0.13266296322340201
2023-07-13,0.666284059589781,0.6581192179504205,0.6678887689707451,0.667095416168527,0.12960176265147788
2023-07-14,0.6604247485934318,0.6552753243546037,0.6608439781912616,0.6656424785208965,0.12198392049316738
2023-07-17,0.6679820351052149,0.6569675733799538,0.6622337335190044,0.6563534612274387,0.10746079741227761
2023-07-18,0.6705888088634249,0.6605635935929801,0.6681044168771652,0.6634035778544144,0.11710850151184868
2023-07-19,0.6636294082498766,0.6561684657466971,0.6643902857089787,0.663784675062205,0.13899163209338303
2023-07-20,0.6736260429521754,0.6594824564099553,0.6664510431355043,0.6611170672945309,0.14433115345850037
2023-07-21,0.6715932892854716,0.6614332086136787,0.6718424601733269,0.6698583164098637,0.15163959402761176
2023-07-24,0.6808485513126886,0.6698239463529874,0.6746699413363104,0.6698820850131342,0.15011602559594966
2023-07-25,0.6759458431566915,0.6662279261399611,0.672896787577452,0.6759557263607929,0.13814312167451892
2023-07-26,0.6812550728523821,0.6695888978192668,0.6776411877702407,0.6717637297619564,0.12262147528303215
2023-07-27,0.6800832398467594,0.6700119421439188,0.6802291088988288,0.6792187848868535,0.12373719616529545
2023-07-28,0.6812790116432292,0.6693773756569408,0.6795581799258196,0.6774085913215632,0.11279563087452828
2023-07-31,0.6864208157712257,0.6725032988025257,0.6840869322121883,0.6793140773605162,0.1197477908257741
2023-08-01,0.6871383226395786,0.6750652345753165,0.686578985451554,0.6824103922293822,0.1043574057145536
2023-08-02,0.6845793534789448,0.673819556246013,0.6828409421553923,0.6810289784521438,0.14151372383564215
2023-08-03,0.6908451860149873,0.6775330648625286,0.682193998436132,0.6782660782108071,0.13476783161052905
2023-08-04,0.6817094719737701,0.6790372463702055,0.6821221158006587,0.6870787058228117,0.13007992874387644
2023-08-07,0.7118189970507847,0.7014125470083619,0.6959240936919585,0.6912230925282469,0.24905421559665283
2023-08-08,0.71456933056996,0.7005194056162685,0.7047900087377985,0.7000119515369809,0.1575885427653939
2023-08-09,0.7009135641057098,0.7009424499409205,0.6981046311356818,0.7113969671298571,0.20427067951152053
