Date,Close,High,Low,Open,Volume
2022-04-19,0.8482488942574228,0.8056564264654896,0.8237707332707412,0.7899998161130036,0.14715987520698576
2022-04-20,0.8060842970896307,0.8049222679936674,0.8071016430303735,0.809666433077784,0.21103042403725789
2022-04-21,0.8322189071017848,0.8503901864864846,0.824675602203439,0.8449385162352795,0.31727530966356027
2022-04-22,0.82913204430002,0.8055861423032573,0.822666665491025,0.7977671378632339,0.2079243747721205
2022-04-25,0.8233142678752907,0.7851013477479387,0.8071431396234571,0.769426437665331,0.20377501623282696
2022-04-26,0.7226820253282159,0.7783694405997621,0.7238806056066994,0.7824060496657089,0.4113118236513436
2022-04-27,0.7268943179090152,0.7143301298563045,0.7258397616076304,0.7060344969354236,0.23014888280495902
2022-04-28,0.7235840208526136,0.7002727254125936,0.6796344452253656,0.707138493479722,0.3770699724386344
2022-04-29,0.7179979371883722,0.7271380063049273,0.719729958284221,0.7089284810758072,0.26436501864823486
2022-05-02,0.7446291182771245,0.7052396635427597,0.7014919016196459,0.6762192264120371,0.22655240470848415
2022-05-03,0.7498510700228228,0.7190784220372272,0.7351621308461361,0.7096618316445348,0.18959574520844602
2022-05-04,0.7857426879846523,0.7436163891140356,0.7324143875744448,0.7102611172392393,0.24449897735486198
2022-05-05,0.7200833993310893,0.7358848452698572,0.7095192883498165,0.7379236233789982,0.27779211511668805
2022-05-06,0.7137690518297618,0.6909011224501195,0.6974076792465358,0.6969029900752624,0.21774029864727973
2022-05-09,0.648771883200366,0.6578115819699848,0.6459725001172748,0.6570415820207941,0.2725608742490882
2022-05-10,0.659472330735913,0.6419813435460604,0.6402446022521896,0.6435257101243235,0.25294188418348645
2022-05-11,0.6048197741124269,0.6298060960571846,0.6011867320236822,0.6243559349211089,0.29219731402966265
2022-05-12,0.599854366410879,0.5906718316264467,0.5620044100164671,0.5502317573167544,0.4241061383505243
2022-05-13,0.6342729018037793,0.6122968312022317,0.6214171191633293,0.6073862114240771,0.2766643124858221
2022-05-16,0.5968502780828986,0.5985596022198393,0.5944543658023899,0.6024025607930632,0.25813638880903855
2022-05-17,0.6276689004687875,0.5944360740364607,0.602556461600328,0.5867891532179341,0.24018981616266072
2022-05-18,0.584800890747572,0.5913278409738335,0.5792794949179187,0.5845496833772241,0.26338140576740626
2022-05-19,0.584478127124394,0.5706322296816463,0.5737175834251679,0.5549630885701642,0.27098856308944447
2022-05-20,0.5468072557482685,0.5609326220454788,0.5229880743815863,0.5604750938120496,0.43837265794976865
2022-05-23,0.5559104779457368,0.5284287710006704,0.5271885404160909,0.5139739681157344,0.26672348538770047
2022-05-24,0.5172299852877665,0.5080923739821913,0.5126695209052731,0.512799040587603,0.2673020811999526
2022-05-25,0.5425866667785636,0.5201192954338841,0.514695025854486,0.4893947036981586,0.2766294130558767
2022-05-26,0.5830795605233979,0.5586600054670925,0.5401386695037873,0.5190207166397456,0.31907171189969535
2022-05-27,0.6260303447183981,0.5907811546010684,0.5956497488872157,0.5677770866500202,0.2679220052845084
2022-05-31,0.6248965427843494,0.6056195497915376,0.6070225894317622,0.60767007974818,0.30655475582797514
2022-06-01,0.6100913526593416,0.600293325888007,0.6042748461600709,0.5929398982862438,0.2310415734867194
2022-06-02,0.638750072700689,0.6164202878859538,0.6003566101592952,0.575047566638685,0.2807126463594843
2022-06-03,0.5796203072972388,0.577965484689899,0.5788146342739706,0.572847514932502,0.33863559760222545
2022-06-06,0.5889635565271548,0.5711008026798043,0.5811390134947975,0.5755128233565591,0.25233849140785214
2022-06-07,0.5904697488855979,0.5596908875129374,0.5705381919842124,0.5510203004932585,0.21745100074115367
2022-06-08,0.597868195753649,0.5830417815445151,0.5931593452935114,0.5654193263085364,0.22786572536169125
2022-06-09,0.5925055463440443,0.5961229654296923,0.5935328906323499,0.5873096025435847,0.289952729640545
2022-06-10,0.5739431906533615,0.5585272306051746,0.5651090923896548,0.5537565759983413,0.2931524563229042
2022-06-13,0.5329951320103484,0.5283819029759061,0.5321610634850998,0.5253922682363535,0.30916578423151914
2022-06-14,0.5457893380775182,0.5276712321412085,0.5248226646021803,0.5138478084269321,0.29453649424205325
2022-06-15,0.5758548832257128,0.549538293803705,0.5407944448763544,0.5200695205762677,0.359262997512038
2022-06-16,0.526449091748533,0.5249456652395856,0.5172435322786159,0.5243750132463302,0.3233193398864666
2022-06-17,0.5355357590512445,0.5151132827415003,0.5284586705692276,0.5023664465105083,0.2781677431916263
2022-06-21,0.5858767316084443,0.5680784407045026,0.5561934429641284,0.5287909272291382,0.370471224960807
2022-06-22,0.58351817052682,0.5757084907864342,0.5798356708669766,0.5522110024946392,0.30408424355026387
2022-06-23,0.580994098380681,0.5580976964194061,0.5669105081361079,0.5602621564717797,0.3135594387804302
2022-06-24,0.6074017694486878,0.5739122764185809,0.5854640073090958,0.5592291631056997,0.2877467183055775
2022-06-27,0.6054487085809717,0.5879775100746667,0.6016018119561473,0.5873727004365821,0.267564745330594
2022-06-28,0.575019031514234,0.5830574042194365,0.576141600070047,0.5758203714391323,0.2712778609955705
2022-06-29,0.564657902496622,0.539018692358218,0.5510632176411846,0.5427404707997915,0.24833607783674963
2022-06-30,0.5546856809151067,0.5349966936869146,0.5425709322665228,0.5285701207008401,0.28416401629987054
2022-07-01,0.5616124458732765,0.5368085307296893,0.5506813501834036,0.5344606411063245,0.22250774445902669
2022-07-05,0.5760203942902276,0.5436420031397693,0.5358551722825725,0.5249979785995051,0.2534910910021004
2022-07-06,0.5727101351168802,0.5469611244389216,0.5632993925248023,0.5434028542874935,0.21452771428020384
2022-07-07,0.6045135653840058,0.5722644238377388,0.5758095513242921,0.5508310429114589,0.24537697353980323
2022-07-08,0.6199559863664641,0.594795324059997,0.5980986558878364,0.5707341686834013,0.30637015621168523
2022-07-11,0.5791899936827225,0.5903047881403637,0.5793375977483444,0.5938467319635217,0.2983708395057873
2022-07-12,0.5760286906791331,0.5591676172776402,0.5662463726440551,0.5577545566830233,0.2637460129697302
2022-07-13,0.5858849901142956,0.5645250507811854,0.557936755880156,0.5309121426662673,0.29443179595221713
2022-07-14,0.5890463310009394,0.5565435798880924,0.5686454609326497,0.5531415159303874,0.23505041590018028
2022-07-15,0.5933993212456451,0.5681877994289526,0.5874646219025673,0.5652142942534876,0.2078830464998168
2022-07-18,0.5945910084867613,0.5843381775643676,0.5942219164801442,0.5768927829397393,0.24723490898136827
2022-07-19,0.6069631594452659,0.5764269908335068,0.5876804649874708,0.5770426223870119,0.2421919413542632
2022-07-20,0.611854089061935,0.5846818049129824,0.6038846945838904,0.5812614095999922,0.2666031741949941
2022-07-21,0.6719520695688104,0.6376391694134382,0.6322337837588179,0.6009516341288573,0.4293695234299159
2022-07-22,0.6732844923568875,0.6552578287426695,0.6716983357997615,0.6508987061405127,0.3113249568578757
2022-07-25,0.6638253209806187,0.6397009335051276,0.663446821866288,0.641428174445665,0.1907097717485441
2022-07-26,0.6400575684389948,0.6236832944818023,0.6357120494713872,0.6279359823076648,0.19912053436537683
2022-07-27,0.6796815764489451,0.6438712939634422,0.6494756941861287,0.6215407870497791,0.26429430138229293
2022-07-28,0.6947763825245629,0.6611462544444021,0.6768949860720737,0.6599986640541752,0.253925497064315
2022-07-29,0.7351203200996395,0.696336669328272,0.6925845743130621,0.6614969141381292,0.2863452306714558
2022-08-01,0.7354348252169661,0.7280986041885397,0.7321819762527423,0.7101744117821571,0.3528681361775756
2022-08-02,0.7436525689017393,0.7186254717139905,0.7263710092004037,0.6929681072835778,0.28715526480860876
2022-08-03,0.7605597760642211,0.7226473988856376,0.7474979431538061,0.7189825599893028,0.23974530763388294
2022-08-04,0.7636300460881746,0.7321517767100295,0.7570860121897847,0.733176553749532,0.2157602152009059
2022-08-05,0.712825688009999,0.7110656700444631,0.7086310636550038,0.7134705908446102,0.3410206981171757
2022-08-08,0.7184200301800916,0.7124558378636722,0.7174553977754204,0.6953259037222543,0.2976140729196036
2022-08-09,0.7008176689700375,0.6824588720214151,0.6932154593298877,0.6841915080229307,0.25858365255596993
2022-08-10,0.7281852966356184,0.6944389254483435,0.7032185702977882,0.7002149797081576,0.28513844512018716
2022-08-11,0.7090023028652968,0.6961414037666683,0.7093533019774821,0.6989059511088104,0.2093276992183446
2022-08-12,0.7422705193124458,0.7006475981110513,0.707360933501867,0.6821175799083571,0.2384172924838567
2022-08-15,0.7653348593006462,0.731042817039406,0.7476972180019107,0.7113809243539799,0.26811854417946385
2022-08-16,0.7584908309332066,0.7346352457751126,0.751814652849705,0.73475364010254,0.26437512111479794
2022-08-17,0.7521185981248114,0.7228973616843801,0.7447169874074306,0.7151896113596696,0.20507547920131736
2022-08-18,0.7493213891567108,0.7155015802266137,0.749249540188233,0.7213482256160076,0.13997426626244555
2022-08-19,0.7339203364696175,0.7011161353593811,0.7259559672684817,0.7047885662290737,0.18251116092953712
2022-08-22,0.7171538269710421,0.6824666654839616,0.7105071504686814,0.6880238747870909,0.16551422014009365
2022-08-23,0.7333907313696142,0.6975237066236745,0.7145582363681937,0.6869356888132346,0.19043884196344193
2022-08-24,0.7349879567076929,0.7088165053533731,0.7359175816432986,0.7013898711390962,0.16985093351383074
2022-08-25,0.7324390332778914,0.7072076915849205,0.7237146192343651,0.712737168081497,0.15751429116349494
2022-08-26,0.7126270292729162,0.7049585268938305,0.7134292402321928,0.7010744538684945,0.16955734971279912
2022-08-29,0.7045086149566846,0.6715487394527208,0.6965692352632061,0.6665357212797267,0.122721090184719
2022-08-30,0.6868317756617515,0.6732825346205448,0.6765214407332353,0.678458696252747,0.1492847606740978
2022-08-31,0.6816428579394582,0.6563433365259967,0.674429510834654,0.6613076204591369,0.15407730958457738
2022-09-01,0.6854910943678231,0.647744859348078,0.6603338173741577,0.642287648606002,0.16075014181720107
2022-09-02,0.6682362722985007,0.6589205416406084,0.6676306816634505,0.6623721988689083,0.1503510300995338
2022-09-06,0.6786885100618573,0.6440196557504534,0.6593127427806087,0.6425242296075495,0.1655656508789605
2022-09-07,0.7017279987663951,0.6624114408642399,0.6755750752074539,0.6435178409362953,0.14771459246190682
2022-09-08,0.7155318261154096,0.6756722676360993,0.6942282498050373,0.6629162557586437,0.15899323104126734
2022-09-09,0.7414015578114531,0.699921304601432,0.7228429627763514,0.6874482689508569,0.1609065769812544
2022-09-12,0.7531696255850756,0.713135227598699,0.7456301404585279,0.7088575139947815,0.14356860141146766
2022-09-13,0.7226571740445534,0.6941811691870542,0.7207261045214856,0.690357991467297,0.20343336918178287
2022-09-14,0.7486758619103547,0.7143301298563045,0.7238142566584174,0.6887966434903455,0.2169005693811382
2022-09-15,0.7515061806679691,0.7216399687270891,0.746427087848774,0.7114833681871188,0.19292037511376756
2022-09-16,0.7505131142808813,0.7089648671403843,0.7336762336091821,0.7062315876080586,0.2611649858305253
2022-09-19,0.7647141833379526,0.7233268601203207,0.7391550759146797,0.7073671330988558,0.17894743931555482
2022-09-20,0.7638700731206226,0.7315035608251892,0.7585304128336552,0.7235009899996354,0.183268845921772
2022-09-21,0.7441821740017426,0.7326047270332662,0.7462029606454709,0.7267656201155898,0.1860635555355547
2022-09-22,0.7138683811983032,0.7032950873878951,0.709320089502798,0.7068230040147349,0.21052285162629814
2022-09-23,0.680947703891886,0.6639577639330069,0.676944842784643,0.6671508174448733,0.18971483185975083
2022-09-26,0.6826360000926548,0.6629971660493945,0.6706939054440976,0.6405133993859733,0.17235236546193222
2022-09-27,0.6998411195946521,0.6737276914812348,0.6886248417192028,0.6689250666649019,0.18413337215129577
2022-09-28,0.7119318752253437,0.67450081726579,0.6887742598547381,0.6671271376864029,0.16190672117100444
2022-09-29,0.6632708645969528,0.6619662840035498,0.659412380204661,0.6663701795535903,0.23218253993765248
2022-09-30,0.6559220824131724,0.6430356774792012,0.6511691503895869,0.6270764359529423,0.20189350836928127
2022-10-03,0.5991922842697662,0.595217064783219,0.597725072548455,0.599516445840708,0.2956838895353447
2022-10-04,0.6166705405937251,0.6006994439363076,0.6002154761421593,0.5901011067536365,0.3300169690824725
2022-10-05,0.5952447942389685,0.5753258246254299,0.5784493730535317,0.5770662660482896,0.260843237577257
2022-10-06,0.5885911661027605,0.570429170657496,0.5836294170885017,0.5638895272780837,0.20670534380683594
2022-10-07,0.5512016521713936,0.546976747113843,0.550432332624359,0.550878366331207,0.2514574338694069
2022-10-10,0.5509285532324864,0.5292175552099755,0.5413174463512713,0.5271980303056881,0.20250088090447077
2022-10-11,0.5348902696879427,0.5263123454216704,0.5329496887564033,0.5201483568453216,0.23032307381933545
2022-10-12,0.5367274841754152,0.5112006427946467,0.52425816653418,0.5068533275743421,0.1992426823701856
2022-10-13,0.547849986819627,0.5198459522475015,0.5110839482437235,0.4902227011063824,0.2746202467512151
2022-10-14,0.5063143620034343,0.5275072119294477,0.5059537229207796,0.5273872878874877,0.2827068120319764
2022-10-17,0.5419659908158702,0.5171984629706576,0.5191279412112361,0.4943389361946454,0.23771807934354783
2022-10-18,0.5440514529585873,0.5358479685959052,0.5385530968422377,0.5403748051730867,0.22689037813532345
2022-10-19,0.5486444323526865,0.5197053481732087,0.5398730077068575,0.5174278558134882,0.19835733893683477
2022-10-20,0.5119997371531627,0.5024147650173274,0.5005744420382482,0.49017537768663433,0.3551800703437808
2022-10-21,0.5297759058166371,0.50032958478817,0.5050571761070244,0.4857752381770756,0.22634515107626474
2022-10-24,0.5218560744713796,0.4976118113490939,0.4920821566635864,0.48435586045936835,0.3020616072901847
2022-10-25,0.549587871938558,0.5230322986847357,0.5204976707878821,0.4944809064538896,0.2900032419733607
2022-10-26,0.5550994775179204,0.5376754283136013,0.5409189726561482,0.5164815679044906,0.25481175890371704
2022-10-27,0.5562166866741579,0.5451961196710828,0.5524993721671987,0.5410135449995108,0.18325660050775608
2022-10-28,0.5647323805815007,0.5335987681549871,0.5363117488081212,0.5306755616647197,0.20625838619525497
2022-10-31,0.5622993035319431,0.5359182527581374,0.5502330957767976,0.5325444577242444,0.18299791613666982
2022-11-01,0.5629944954625699,0.5536071247499446,0.5635318418470479,0.5511385909940323,0.18647102168693436
2022-11-02,0.5311165492275111,0.5312792835518365,0.5325014343497971,0.532189586221923,0.18763892804870247
2022-11-03,0.5319358460442329,0.5156521399018906,0.5208463257709789,0.49746163214854844,0.16764369763746165
2022-11-04,0.5124714569460984,0.52174369612743,0.5032640824795139,0.5240517267877002,0.2964758616868241
2022-11-07,0.4866761654518793,0.4868344536423176,0.48727569596799775,0.49105066241741346,0.2820700505031487
2022-11-08,0.4723261402250503,0.45473672064580983,0.4625957872342585,0.4564409988448125,0.3888711840611242
2022-11-09,0.4382882537623956,0.4563533278768091,0.4386131884667129,0.44877622921929944,0.3835422860167474
2022-11-10,0.4708861674456349,0.44489654468517775,0.44586027204452255,0.44669443191669755,0.40080923818524183
2022-11-11,0.48392036266219807,0.4578293667833437,0.45223569916431855,0.4374683504114257,0.344788305874523
2022-11-14,0.4714571787240577,0.4559784551783513,0.4615747126407095,0.4534839168114314,0.2768966692167741
2022-11-15,0.4800721641168876,0.4679038471179689,0.475819824236741,0.4608411383543713,0.2740410386682622
2022-11-16,0.46145188523608305,0.44857491600786636,0.45988125643725114,0.45050315501958005,0.19834539965816927
2022-11-17,0.4521417457956807,0.433556913680543,0.4480269110108715,0.4326424084157126,0.19151368317868905
2022-11-18,0.4447432989276296,0.4312842971021568,0.4371936781785839,0.43522097528549464,0.2273710106354482
2022-11-21,0.41415636930222854,0.4115570771561285,0.4147551174789611,0.41345685873924853,0.2789052232507349
2022-11-22,0.41922110637231785,0.39785109352357906,0.41139309542778624,0.3963767500266641,0.23472866764691205
2022-11-23,0.4522162238805596,0.42760592577946827,0.4271075360239731,0.4080631439981369,0.32988900450600617
