Date,Close,High,Low,Open,Volume
2019-07-30,0.270767295645449,0.26573622992498713,0.27275321889679505,0.26942390820634243,0.10318833127705032
2019-07-31,0.2681393767088751,0.26521287872680577,0.26811666076821267,0.2688543811598668,0.16382697767193527
2019-08-01,0.26641784724093664,0.2655766090205061,0.267797459659698,0.26691852935683286,0.13959076269005866
2019-08-02,0.2622721941144061,0.25856391153558694,0.2631987731112463,0.2630066907904242,0.13683251678563688
2019-08-05,0.25112499942378086,0.250028298016536,0.25041708899087434,0.2549770723407161,0.2059490275301593
2019-08-06,0.2555039666924431,0.2512110342178548,0.2554972946460488,0.25298507727735114,0.14273388011602764
2019-08-07,0.25679917880411113,0.25081070791493815,0.25260555410844077,0.25092088211206826,0.11425338752153302
2019-08-08,0.2649188604075989,0.2577213364455436,0.2588705884199459,0.25857609912914514,0.11120648797595084
2019-08-09,0.2602824664427327,0.25724509688395875,0.26181644067112325,0.26220183969427696,0.0593664321986594
2019-08-12,0.25642106599967324,0.25231267488910675,0.25744230178099264,0.25685683235053375,0.06816502281625289
2019-08-13,0.26238210871510903,0.25749892149786774,0.25859737784228387,0.25534608878666026,0.10221546159758374
2019-08-14,0.25367250206748965,0.25157477310910487,0.2553728872820556,0.2558060104038615,0.13961214444125572
2019-08-15,0.2550320348796626,0.24990795141408884,0.2558949801370021,0.2537631936159087,0.10260033311913097
2019-08-16,0.2576840458139966,0.251849512722201,0.2586000678036572,0.2570680470590903,0.0834102114197624
2019-08-19,0.2633769725509457,0.25853514281032175,0.2633069789692385,0.2600199881387879,0.08091923740530396
2019-08-20,0.25884247622507045,0.25555473596783645,0.2613187069612702,0.2609611837743751,0.05823319938521478
2019-08-21,0.2610011356694345,0.2562246177784758,0.2626361170898839,0.26108686852033136,0.025871918948452317
2019-08-22,0.2609850606333863,0.2557588509281841,0.2601988134585993,0.26054674696417335,0.04297731990610675
2019-08-23,0.2508112895450961,0.25494504832919657,0.25237831247670245,0.2582391932841491,0.14401678518785174
2019-08-26,0.2555307926797102,0.24871474355735967,0.25369030689985594,0.25136206978875125,0.06336481967251112
2019-08-27,0.2554342602381727,0.25215305519605713,0.25631696360753486,0.2576589848864193,0.07562725398402964
2019-08-28,0.2562199430422621,0.250452206157657,0.25515105539000527,0.25281128111591056,0.04008009261890403
2019-08-29,0.2617144191423708,0.25586610816754124,0.26192194487301595,0.2585734210272796,0.05518629983963259
2019-08-30,0.26071957586284616,0.25616966805279084,0.2620409791006638,0.2622981202169596,0.04678327161918485
2019-09-03,0.2550937038159088,0.2532206474954115,0.25608702730949784,0.2573514732798714,0.08871288571663527
2019-09-04,0.25850459212337723,0.25212163416746797,0.25820240450684256,0.2567097408799969,0.0641452535912041
2019-09-05,0.26652776184163957,0.2597414028459469,0.26392641527044497,0.26050927488871,0.09131076848707903
2019-09-06,0.26495374446920217,0.2594666814810153,0.26678575610822136,0.26464844370134,0.051636929140919295
2019-09-09,0.26467214354998964,0.2614553310975223,0.2640562804542224,0.26409759676454214,0.12049685887107689
2019-09-10,0.26478746446077017,0.25869475320283725,0.26482453990046545,0.26115905564025943,0.09947859744435902
2019-09-11,0.2686220389165625,0.26195772973162756,0.26652061864627374,0.26324463141119536,0.0759586711275842
2019-09-12,0.27263631665257637,0.26717799904264955,0.27200659894870094,0.26848004163387773,0.11937431693323083
2019-09-13,0.27399317714417865,0.2668195431365342,0.27322933088730683,0.27079025488725045,0.0767818685486713
2019-09-16,0.2717406781351599,0.26628833250423856,0.2727180385227954,0.27034370462448293,0.10106084703294205
2019-09-17,0.27127141864295007,0.26523644473489794,0.2722203206425136,0.27066191907061077,0.061440462064774985
2019-09-18,0.27201417986741205,0.26556088900598973,0.2703591888935154,0.2702902286906798,0.04344771843244224
2019-09-19,0.27364992784503195,0.26768039928835535,0.2746440946951134,0.2708463988015468,0.03871166054229167
2019-09-20,0.2712606882480432,0.2672774392029071,0.2722825351501079,0.27119934303275356,0.1517035247431977
2019-09-23,0.27256124500085266,0.26646105506629186,0.2723366381530674,0.26930893933992267,0.06139769856238086
2019-09-24,0.26817421965785426,0.2684052088332488,0.2687821059614863,0.2728998979141935,0.14161133817818158
2019-09-25,0.275577945467835,0.26864333457839934,0.26839255602540124,0.26648532741188946,0.09347032535798291
2019-09-26,0.2745991977806706,0.26776677767143753,0.2745115504199355,0.27347212035149504,0.07405569527104514
2019-09-27,0.2702175787477498,0.26785050398932436,0.2700156454230133,0.27365661532780783,0.13262031179981448
2019-09-30,0.2689277523898473,0.26325037861261946,0.2695341525946528,0.2677126495821866,0.08102614616128931
2019-10-01,0.26486788075363527,0.2646764573247169,0.26740519680285546,0.2682179896438212,0.08120789104646439
2019-10-02,0.2573381653069034,0.2557536168948916,0.25850000366846626,0.26126869413464443,0.1267830937230149
2019-10-03,0.2604245927844682,0.2537230498591873,0.25593283500853653,0.25774987931395305,0.10186266270283212
2019-10-04,0.26619793581428247,0.25933844223075286,0.2634611497652205,0.2606777426671712,0.08002120385502712
2019-10-07,0.26547124962586865,0.2610262095701716,0.267083306938135,0.26407621475229265,0.041309543312735446
2019-10-08,0.26061231302640187,0.2578757233415384,0.26305810096424903,0.26187564037441785,0.057591746849302745
2019-10-09,0.26390255633826054,0.2582917906152121,0.2653953185828074,0.26256016217787587,0.03547232523593586
2019-10-10,0.26579838277634293,0.26016529838550906,0.26532498165611834,0.26183017250155904,0.018869395431412535
2019-10-11,0.2674716871361369,0.2636010274113007,0.26959366028820664,0.2686297933809553,0.06958690927085792
2019-10-14,0.26802407635440667,0.26285002393347096,0.2691175635293667,0.2659184994572037,0.021296224192279757
2019-10-15,0.2745857950651931,0.2684104635239731,0.2715629854459631,0.26795330521782357,0.09767183946820679
2019-10-16,0.2747895903431749,0.2702578283369565,0.2763266596052347,0.2733838763349377,0.07309351646717707
2019-10-17,0.2774174681671246,0.2727593579585835,0.2793942474774456,0.27594808029553325,0.062252968610263575
2019-10-18,0.2751676825913007,0.27128355971411117,0.2767621897896105,0.27682779829980453,0.11926740817724549
2019-10-21,0.2751328190860095,0.27007988880298994,0.2767216125248752,0.27522616296844443,0.04694363475316287
2019-10-22,0.2743069281354875,0.26882914419223897,0.2766837599792768,0.27409780472424816,0.07243068218006796
2019-10-23,0.2787127008351048,0.2712652829309408,0.2767811662739444,0.27295609986925456,0.06398489045722608
2019-10-24,0.2791095609961615,0.2725369738904095,0.28006515005588567,0.2780096595535634,0.0583294172656016
2019-10-25,0.28050128499305504,0.27387149815102296,0.2791995288326465,0.27610854992436723,0.09510602932455861
2019-10-28,0.2871192663300101,0.2820459405597454,0.2854645373127363,0.28225837514857954,0.2999645875436674
2019-10-29,0.27952516851383713,0.2772208000250201,0.2809469794211076,0.2825257511526836,0.23168196509583067
2019-10-30,0.279535919465056,0.2738767181980707,0.2796052891993008,0.2769508085009922,0.10633144870301933
2019-10-31,0.2790263901574774,0.27348418251229967,0.2792887483412915,0.2782475963929713,0.12076413076104026
2019-11-01,0.28263307733752774,0.275179812491223,0.28205610246686863,0.2797984509816684,0.10423603708570667
2019-11-04,0.2872882392153248,0.2802823372733162,0.28649249906504787,0.28255519881277547,0.11396473388037262
2019-11-05,0.2877789594973484,0.2815226419869706,0.29008219532831975,0.2865900270460815,0.08465035298919235
2019-11-06,0.2876636385865679,0.28041053006405353,0.2881588475214973,0.28629323325941874,0.08186003445797496
2019-11-07,0.29193532246247367,0.28817159112129104,0.29126429269956183,0.2874135422048833,0.19151634547213836
2019-11-08,0.2924877116807435,0.2867219597305169,0.2933661551532498,0.28934941607560377,0.11268182880854855
2019-11-11,0.28961315811180877,0.28352704497900083,0.29183783107037503,0.29001256318253993,0.04234655824579323
2019-11-12,0.28932619199514287,0.2846914303840315,0.2913968563854522,0.2885606497041142,0.10444985459767733
2019-11-13,0.28904999738600795,0.2829042391033597,0.29083148402022746,0.2871194361320017,0.060007884734571436
2019-11-14,0.2925279198271761,0.28635824882378336,0.2913156786881379,0.2876060724866583,0.10496301662640697
2019-11-15,0.29906823941708505,0.2910211828359055,0.29617137343811134,0.29296717632984265,0.1602241525952293
2019-11-18,0.2953945386596471,0.29112063377442626,0.2973264942722008,0.29759026417396567,0.09981001458791358
2019-11-19,0.29345040488817176,0.289213022813613,0.2961389179964101,0.29606345394558437,0.06709593525639948
2019-11-20,0.29057313788604217,0.28570147186772005,0.29003621014036784,0.29198052194178564,0.10466367210964803
2019-11-21,0.2901119364681685,0.2851546022440028,0.290452790068611,0.2887425091839031,0.08677783723330063
2019-11-22,0.28837694261581626,0.2840503418310032,0.2900767690766887,0.28974517164725017,0.09869816352566604
2019-11-25,0.29158672852218565,0.2849688003702564,0.29176747504903366,0.28794301865191,0.07632216089793434
2019-11-26,0.2935603400451868,0.2859107858456853,0.2940478708938817,0.29159277695009744,0.06734182539516576
2019-11-27,0.29332706701567923,0.2868606915893308,0.2955167807972604,0.29306613067038,0.050760277341839515
2019-11-29,0.2911710798918859,0.284848406076517,0.2938287390219066,0.29070775608942606,0.018655577919441856
2019-12-02,0.2870871162579137,0.2836683175876799,0.2876475507939379,0.2896275055982126,0.09208051153017349
2019-12-03,0.2886638265072339,0.28152000267910765,0.28674674225736246,0.28323698134773034,0.08530249640070292
2019-12-04,0.2951531253305551,0.2885954672254341,0.29377999453538317,0.2905740178792415,0.14001839771400001
2019-12-05,0.2973037678132071,0.2895663038599278,0.2968287391159282,0.2961623974936415,0.08069472901773475
2019-12-06,0.300636891592069,0.29335782568432267,0.30140305234093195,0.29769983668803596,0.12645167657946035
2019-12-09,0.30160225712006794,0.2973038125601513,0.3027123199183856,0.2993335897992352,0.11508727581821868
2019-12-10,0.30157545168911293,0.29480487713322256,0.3021523548904834,0.2996223653228937,0.044335061107120564
2019-12-11,0.30194016177807326,0.2952994333430199,0.30407301971065076,0.30185771625384283,0.05969784934221394
2019-12-12,0.30307709028670926,0.2965266076556495,0.3032885229955189,0.300496687696169,0.1058503593010853
2019-12-13,0.3026426942997906,0.2956814457250315,0.30422449286178743,0.30175072703609235,0.12753145501491228
2019-12-16,0.30635129967514396,0.29886857446985876,0.3066455910196717,0.30364918901201293,0.10057975763100802
2019-12-17,0.3047932956698185,0.29907790621706737,0.3066888417132636,0.3056304969166285,0.126344767823475
2019-12-18,0.3039941895939395,0.2977957233253343,0.30660501165540077,0.30418394642775437,0.07493234707012492
2019-12-19,0.30520894430011825,0.2972985988321148,0.306142434020805,0.3028229606006683,0.10482403524362605
2019-12-20,0.30380914167257655,0.29899152544778873,0.3066780087900675,0.30581497480136194,0.21797626257851005
2019-12-23,0.303650981407417,0.29842897408964497,0.30593955173361204,0.30464653710360884,0.05678993117941269
2019-12-24,0.3019883868862178,0.29585416770777523,0.30490349152355417,0.30236839008587474,0.022215639493753693
2019-12-26,0.306825862695871,0.29878221910926533,0.3052659241297336,0.3013897502083291,0.07670703241948157
2019-12-27,0.30472628209243086,0.2997896588456812,0.3072921097757497,0.3060556383267077,0.07430158540981141
2019-12-30,0.30072269363869963,0.2971598631183315,0.3031911183757318,0.3041331326737821,0.05709996657177018
2019-12-31,0.300636891592069,0.2928842079132467,0.3016465025323089,0.2985126891366531,0.05453415642812202
2020-01-02,0.30849117065026493,0.30021619488817297,0.3055311120088859,0.30188716527666387,0.09603613550163106
2020-01-03,0.3065710877639256,0.3015427680514978,0.3057555231106487,0.30177744439005144,0.07534929121846776
2020-01-06,0.31630244590358514,0.3079719703090311,0.30675106263965474,0.3027480553835659,0.20021871820934506
2020-01-07,0.315578452592054,0.30932745503547854,0.3177230299480408,0.31580452285330196,0.13373216286206202
2020-01-08,0.31824123503391916,0.3115123836414381,0.3180124890805757,0.31429646977612496,0.13899207365654076
2020-01-09,0.3221965161542575,0.315916244790578,0.32276806289267707,0.321545269894339,0.1276918181488903
2020-01-10,0.3246554210928924,0.31755426032915185,0.325308148770211,0.32356134406643333,0.09058378894637872
2020-01-13,0.32762391700804233,0.31926555314662836,0.3268689957010838,0.3251068043315946,0.11448858678470078
2020-01-14,0.3250925716256301,0.3195665107455107,0.3275182222630151,0.32637692502482873,0.08961091926691211
2020-01-15,0.3274013332608175,0.31908241119488356,0.3285705101471289,0.32451056218560503,0.06541746778742966
2020-01-16,0.3303403103118175,0.3216781565323583,0.330826563424543,0.3278341374699297,0.0896323010181092
2020-01-17,0.33821325450138395,0.32948887877470384,0.3353035022460855,0.33240372639144555,0.23045251440199926
2020-01-21,0.33894542922512366,0.33193036020114985,0.33899876597336775,0.33680495898425195,0.21177555473136034
2020-01-22,0.3393797018741698,0.334730082663423,0.3423665562588665,0.3396739329173232,0.10234375210476615
2020-01-23,0.33959961330082394,0.33287751849059305,0.34173355988454074,0.3390910510784635,0.09267920056369139
2020-01-24,0.3346334138649128,0.33306064391652046,0.33709696395774635,0.3405001287637167,0.10944249350219273
2020-01-27,0.3253982439862907,0.3179834144114994,0.3252810868916671,0.3241148484320381,0.13267376617780716
2020-01-28,0.3304314569995894,0.3227509474514344,0.32821880668415626,0.3268421172653297,0.10911107635863818
2020-01-29,0.3320940104081644,0.3251949516907678,0.3322846203099076,0.3313127991005642,0.06550299479221791
2020-01-30,0.3314370717866451,0.32286873078747935,0.329474029364887,0.3258688784765477,0.09513810195135422
2020-01-31,0.32567978323656693,0.32664196117196187,0.32732613221059004,0.33382622777114535,0.18447105845270445
2020-02-03,0.3390392071208421,0.3309935416012354,0.335319766607047,0.3321657839971363,0.333149065401517
2020-02-04,0.3290665589899631,0.32603226487267783,0.32596547959058203,0.3302513107393223,0.46274385940694635
2020-02-05,0.32923820419584854,0.3253100984977011,0.32803492799095424,0.33268986697560776,0.1446689285993623
2020-02-06,0.3372613739141109,0.32975324988119026,0.3336615666559859,0.32958019472099165,0.1523984316571024
2020-02-07,0.33810331934436894,0.3307187284408424,0.33770024470147536,0.333700553589575,0.10181989920043796
2020-02-10,0.3460273254131473,0.3369020110063407,0.34034861998014654,0.3363317039855284,0.15496424180075055
2020-02-11,0.3464026836717662,0.3423969933649769,0.3485315134806224,0.3459681724148567,0.13652248139327938
2020-02-12,0.34870079713729507,0.33989020687929833,0.3494025865914932,0.34666071661541376,0.11615636337807209
2020-02-13,0.34729569098123614,0.3413686596387112,0.3481392954203277,0.3450938693123829,0.07270864494562984
2020-02-14,0.3487276025682501,0.3398248106232583,0.34855856465017987,0.3463051111741619,0.07422674928062167
2020-02-18,0.3489179951307544,0.34257492977922116,0.35003557594799084,0.346254321258365,0.08729099926203024
2020-02-19,0.3503740398281527,0.3426220168074248,0.3527325701284701,0.3496928517612405,0.071810611395353
2020-02-20,0.3482610153966109,0.3416616962050546,0.34820960050706007,0.34750297988322587,0.0890015393577957
2020-02-21,0.3392697667171548,0.3374435912881238,0.3412385132627698,0.3436445685185345,0.1775112984380588
2020-02-24,0.3222152223982522,0.3179310636613702,0.3218428935552207,0.3218447060159607,0.21514318054489856
2020-02-25,0.3132213425108496,0.3180540029339693,0.3147094936557593,0.32397041462710885,0.2259409648994179
