Date,Close,High,Low,Open,Volume
2018-08-31,0.19615826617322707,0.19633341390951717,0.196195553942572,0.19495192513978307,0.17605918707672807
2018-09-04,0.19486032540814285,0.19461890178099123,0.1934565247800626,0.19319099632095518,0.16961136553260586
2018-09-05,0.18811947282079367,0.19348984289085527,0.18898979657486742,0.19352642493394423,0.2818567445572865
2018-09-06,0.1886428175710087,0.1884090330826645,0.18774669085190643,0.18774054361628512,0.17885386436221823
2018-09-07,0.18753329389968054,0.18784450122418966,0.1871567417943219,0.18769861802477728,0.16812028624336828
2018-09-10,0.18998263069957066,0.1897681131747421,0.18953761026710803,0.1889773853373661,0.14870665317386095
2018-09-11,0.19387641882724793,0.19384528713900098,0.19065428935145246,0.18910317474542154,0.18789024340773014
2018-09-12,0.19486032540814285,0.19438890566376976,0.19406754177588537,0.19440686988387887,0.12856831171451094
2018-09-13,0.19737242804378052,0.1983197085248099,0.19745970207473373,0.1958533127676633,0.2071185879479131
2018-09-14,0.19833538990104277,0.19831969260751572,0.1981339090158178,0.19845273769118987,0.13110314650621485
2018-09-17,0.1957605214296576,0.19825701640028315,0.19691193775471816,0.19914459255356867,0.14880094201126864
2018-09-18,0.19800044516079612,0.19825696574272858,0.19661691606803905,0.19600005152185526,0.1645274429854039
2018-09-19,0.1948394319358731,0.1974625215813489,0.1951842672781,0.19780297151572865,0.15967595338623009
2018-09-20,0.19875407936824496,0.19846606137790868,0.1970593699780478,0.19618870997778845,0.18145119291825046
2018-09-21,0.20019858194739504,0.20158146935384688,0.20038837999970593,0.1997944226297261,0.7023992123592931
2018-09-24,0.20105688852164438,0.20076604125108305,0.19767042132295426,0.1977609895919875,0.221140215175898
2018-09-25,0.20059630960717695,0.2011841863997716,0.20089402913765908,0.2014714766197462,0.1699775570639333
2018-09-26,0.19961243719385718,0.201100578438301,0.20087298347658938,0.2007797132572073,0.1336215355704639
2018-09-27,0.200512581964009,0.20078692911854354,0.20184214509748338,0.20142953677082215,0.13076326813881511
2018-09-28,0.20042887140462884,0.20007605648929075,0.2007465677952242,0.20019274029894926,0.1587922696309908
2018-10-01,0.2030247358510096,0.2023969251830986,0.20295888053452488,0.20136668867700017,0.12848060116808518
2018-10-02,0.20206172274238443,0.2027314194932341,0.20234782829909048,0.2025196397586571,0.14935680759924175
2018-10-03,0.20210361218964978,0.2034423488712384,0.2033802563869973,0.20277121664484604,0.10397537087856366
2018-10-04,0.19712124511427703,0.20047332924528455,0.19642732062512025,0.20107319769336038,0.3032285155757485
2018-10-05,0.19573952545466206,0.1971488042855512,0.19434140103799624,0.19692241727112483,0.24015586164099856
2018-10-08,0.19305996753268873,0.19476525836133324,0.191602396723358,0.19488902902386843,0.24642387656494802
2018-10-09,0.1960117043591612,0.19696065678050217,0.1946785425810676,0.19379891694396398,0.2086864139652732
2018-10-10,0.18324177811222142,0.1936571107031456,0.18412274571095555,0.1940085662317662,0.5943683250903693
2018-10-11,0.1827183991944311,0.18828357453520875,0.18077266903771888,0.1816611803785539,0.6220848577609033
2018-10-12,0.1903804096107154,0.19311351121477216,0.1869250194184064,0.18933379430458575,0.4448854335806405
2018-10-15,0.1862562636906538,0.18943352624558613,0.18656674864953393,0.189124086487941,0.27303854549600864
2018-10-16,0.19337403588445323,0.1934689841700321,0.19078073751371272,0.1904448592781097,0.2680182130949653
2018-10-17,0.1927668439045569,0.19430522164075067,0.19204482612118134,0.19493090397157695,0.21251936484407807
2018-10-18,0.18814038337685107,0.19162894799480015,0.18842089926350702,0.19161873079932304,0.2778417942946482
2018-10-19,0.18847534520088538,0.19231894107545427,0.18922153854982282,0.18916603685063116,0.2809039887467369
2018-10-22,0.1905059583659981,0.19164986127762676,0.1892847399102771,0.1899835985492062,0.21249085891648967
2018-10-23,0.18730303861002207,0.188367240655901,0.18269002864110467,0.18673431723693887,0.4013404364257514
2018-10-24,0.1752029505922127,0.18736357768473447,0.175273520819682,0.18807593925029126,0.6220135929419324
2018-10-25,0.18772167682586133,0.18899443107821381,0.18488119967495514,0.184176754070955,0.5973340379413896
2018-10-26,0.18491650181345476,0.18790722519178613,0.18195257731348652,0.18237394615379673,0.5301949037979763
2018-10-29,0.17840588743197633,0.18780264145456588,0.1753577862454403,0.18744701952668957,0.5262358690086845
2018-10-30,0.17815470450247284,0.17877013822762397,0.1721552505960483,0.17811839105889116,0.6379451173183378
2018-10-31,0.18460246762926552,0.1866317820011024,0.1832799332710664,0.18184984872195026,0.4812885994928138
2018-11-01,0.18273930975048847,0.18491727295456004,0.1835749018761108,0.18522493335810541,0.28746802676487326
2018-11-02,0.18324177811222142,0.18491730596920697,0.18241612253822415,0.1840300605436591,0.33456859019549584
2018-11-05,0.18606791493204827,0.18579546795291352,0.1843545149793881,0.1837994669192426,0.22758255481086864
2018-11-06,0.18650753203909548,0.18809541103439859,0.1851551474738663,0.18591674366541236,0.1883112540305737
2018-11-07,0.19538370432593327,0.19520436101264788,0.19172884765550752,0.19023520332515573,0.33699707594965855
2018-11-08,0.1949440530513108,0.19514160565014058,0.19491031276116688,0.195182505006261,0.2026069767161391
2018-11-09,0.1903804096107154,0.19355259042258893,0.19038041416966278,0.19319102905537605,0.27272169114704564
2018-11-12,0.18472810180348637,0.19043716784802298,0.1847758818611145,0.19019323838435415,0.29007302999371776
2018-11-13,0.18487464653376462,0.18788631858032,0.18591364092906731,0.18627312209542918,0.30929041071559743
2018-11-14,0.18169994919495108,0.18786063682799717,0.18229251469765723,0.1884051224419739,0.35446682403400537
2018-11-15,0.18655659667716484,0.18689461404148924,0.18110746046510134,0.1818573064273007,0.34361374029565034
2018-11-16,0.1886801285631896,0.18916251293997668,0.18722286941701288,0.18625759004713588,0.2887606609428226
2018-11-19,0.18096403087527313,0.18849053975673194,0.18034569773813236,0.18876297779951998,0.4123426280930302
2018-11-20,0.17484584817941173,0.1767521721167971,0.17145831100167958,0.17514119750283602,0.6237096956334401
2018-11-21,0.17778931645267199,0.17981801241305453,0.17757369225387287,0.17893087378947406,0.2298685109270895
2018-11-23,0.17770521296617625,0.17851606927475752,0.17706584214838533,0.1759201722297299,0.07300368055380439
2018-11-26,0.1848536163911938,0.1844377468088355,0.18252523168507134,0.18143625750811462,0.27597794518310126
2018-11-27,0.1862622942676867,0.18590770424978484,0.18417576981073025,0.18455223713088512,0.24076544993865745
2018-11-28,0.19463015553742252,0.19430727516628882,0.1894658880023088,0.18796295546095276,0.43443033644669227
2018-11-29,0.19267483062438917,0.19386627938819645,0.1919416439006072,0.1931000764692547,0.22978737867164573
2018-11-30,0.19414654767723166,0.19355128090074938,0.19263993344909408,0.1938790469117675,0.29055324523539866
2018-12-03,0.19666960102073922,0.19869610358477427,0.19553901420869646,0.1987215217548789,0.3022538321285924
2018-12-04,0.18916365100444238,0.19705808194622745,0.19020645372461975,0.19648971452602715,0.41698141961712154
2018-12-06,0.19057236304851055,0.18991847741353107,0.1834139728917059,0.18360480358701903,0.45985433471002346
2018-12-07,0.18138454830775153,0.1903594742585119,0.18193276394434454,0.18899460050301684,0.4153138228532022
2018-12-10,0.1872083773427719,0.18727261343286747,0.1810651476040563,0.18145731181142585,0.3687899562653288
2018-12-11,0.18931086200243818,0.19350929419020763,0.18857714017648336,0.1919842349288183,0.3861171747117338
2018-12-12,0.19034109981538194,0.19418127214955677,0.19196283002969505,0.19427910729937672,0.31815356143191853
2018-12-13,0.1911189930012634,0.1933413133920185,0.19109522804770368,0.191521046649289,0.2649834281886347
2018-12-14,0.1839285292911042,0.18996048891124478,0.18447200270634878,0.18872089034322043,0.4372217245866915
2018-12-17,0.17732673873505184,0.18269484364126695,0.17645215810317288,0.1827415982611198,0.545919212008451
2018-12-18,0.17959744745149714,0.17998600627263828,0.1781661823385206,0.17924668295616994,0.462176471426645
2018-12-19,0.17900870596223978,0.18496269559977452,0.17569035740236433,0.1790360976143709,0.6691623971730891
2018-12-20,0.17442533074693334,0.17956599490831693,0.17025213502923803,0.17777289836290452,0.6925811130687618
2018-12-24,0.15890899771702938,0.1662526331639941,0.16009506661542788,0.1664669477242849,0.4031472736821216
2018-12-26,0.17242801388390883,0.17196443284432705,0.16005281579543357,0.16111935288683457,0.4875642890895755
2018-12-27,0.1737315068799723,0.17301433109646247,0.1652159381993995,0.16987770862471455,0.46414228404841185
2018-12-28,0.1720705185439923,0.17557617596033642,0.17181797698850443,0.1757516846105281,0.3402270168217864
2018-12-31,0.174551477434783,0.17555520731967011,0.17376478992460892,0.17406742233086359,0.2851612393938763
2019-01-02,0.17360536019212253,0.1741902638923205,0.17059070554904948,0.17040405135636122,0.3087937497464617
2019-01-03,0.1657841459589272,0.17091443974638004,0.16690877234448465,0.17156200907731178,0.3882792396811283
2019-01-04,0.1753083746456689,0.17578620087989583,0.1705695526688037,0.17076197484016176,0.4045221364973451
2019-01-07,0.1755816981639392,0.17738211666716555,0.17490747014057761,0.17480431424200968,0.3123767255679532
2019-01-08,0.17713753578706493,0.17885204489926265,0.17645217042015643,0.17775184652564857,0.26696787930151705
2019-01-09,0.18022816380695805,0.18076293960610545,0.17968972409218192,0.17947825898518668,0.275370549649103
2019-01-10,0.1788194859304652,0.17839004276119,0.17786989792426355,0.17813079353336142,0.25110542698042193
2019-01-11,0.17713753578706493,0.1777391031817018,0.17630404751841944,0.17806765724792786,0.23188146796756026
2019-01-14,0.17556065093758066,0.17654213728079943,0.17549992782018264,0.17535168445179808,0.2332289212370257
2019-01-15,0.18178400143008389,0.1811199262160085,0.17681188637758044,0.17663598710158682,0.2677704308013126
2019-01-16,0.1825619458673282,0.18366083509568856,0.18332936401365002,0.18242582906399626,0.24876245900902433
2019-01-17,0.18411776640666638,0.18443776096229625,0.18290613544802048,0.18187840004774886,0.23274541684985378
2019-01-18,0.18746070488604655,0.1871046424366546,0.18533960290625107,0.18705764733433766,0.33179912969210307
2019-01-22,0.18319264513900152,0.18542468805658013,0.18311771156421147,0.18556279500263836,0.2763627752055442
2019-01-23,0.18535823731016787,0.18529874210690558,0.18413344899919437,0.1842364517219735,0.20513084768953976
2019-01-24,0.1842859050445072,0.18521468012616227,0.18413338525362238,0.1857943667423781,0.1754243819969718
2019-01-25,0.1863253334440363,0.18706260409500375,0.18595321220447525,0.1865944290303968,0.26380152857554784
2019-01-28,0.18193117826050442,0.1841227804587936,0.18269452460763586,0.1845311785858069,0.24462690674505067
2019-01-29,0.1774318723641184,0.18095193053009062,0.17742554273346944,0.18162573501304263,0.26670584404407016
2019-01-30,0.18466439635941923,0.18391278442947906,0.18199623022098643,0.18107835735790734,0.4638506464815463
2019-01-31,0.18056459483672843,0.18147693919727145,0.1795627929072709,0.17935196783608062,0.5314371044117309
2019-02-01,0.17709550966949855,0.17912505826773145,0.17780647406258565,0.17930985853026718,0.3110566818442458
2019-02-04,0.18331880891063884,0.18269485482448133,0.1786951774745355,0.17739393371030895,0.2647827903136858
2019-02-05,0.18643044998931518,0.18578165330925556,0.18544535091874692,0.18411006257786103,0.22104044442933873
2019-02-06,0.1839285292911042,0.18521472205663037,0.1845354816431482,0.18608916111587376,0.14741182623225096
2019-02-07,0.18233063138283673,0.1822538525187304,0.1819115732853696,0.18227841224222247,0.2477406311431644
2019-02-08,0.1831716491640059,0.18265286102971257,0.1818481175731126,0.18059412232175173,0.15674532475378006
2019-02-11,0.18228857109769508,0.18433274187775162,0.1833504704651363,0.18440481982687945,0.12882047953548498
2019-02-12,0.1857366602899294,0.18550870463117572,0.18442968738455462,0.18427852870877318,0.19616573346299876
2019-02-13,0.1855684362331504,0.1868526139122053,0.18703239855812664,0.18714182923984576,0.1231280650724544
2019-02-14,0.1857576562649249,0.18582365868405182,0.18481054402398728,0.18463640686745644,0.16029321635670124
2019-02-15,0.18853295173276907,0.18794458212204254,0.1884078485875076,0.1880050580607286,0.21316294097847693
2019-02-19,0.18842783518749018,0.18870055933409013,0.18929659976211566,0.18775242002344866,0.11922056022918766
2019-02-20,0.1872454662457136,0.18815668705109567,0.18710427938482754,0.1888696616743736,0.15835262051703175
2019-02-21,0.19201732688992657,0.1914043005358298,0.188336797031113,0.18683982611614997,0.24009336787667018
2019-02-22,0.19531120073123737,0.19503153707817764,0.19460580523884796,0.19350011613990584,0.2258404040824874
2019-02-25,0.1966203142934307,0.1970982503765456,0.1976659573576554,0.1971157158904363,0.18184698675899663
2019-02-26,0.19824611002689568,0.19933360447305745,0.1974746556099809,0.19605849304786915,0.15757418941750329
2019-02-27,0.19784489727443755,0.197477780150275,0.19685834764588328,0.19696764424375462,0.15703038402966374
2019-02-28,0.19754926232952436,0.19857434916850056,0.19866465255147508,0.1977076398124779,0.24032031891554678
2019-03-01,0.19860505748876056,0.1988696556804147,0.1985372030759628,0.19950492192457572,0.17911261047417415
2019-03-04,0.1980349373280183,0.1993546671733712,0.19668835352601333,0.1997797507726688,0.2131750011786105
2019-03-05,0.19685255130245405,0.19754108500039613,0.19760218265412471,0.1981517304634272,0.13566409492035336
2019-03-06,0.19695812910999894,0.19811048551361335,0.19802719222774057,0.19734827227683396,0.1153667780956067
2019-03-07,0.19408656649886757,0.19576966701687304,0.19471208100545057,0.19635453420417714,0.1992619157518274
2019-03-08,0.19433993615318762,0.1939982025358033,0.19243822657036141,0.19161832746829416,0.17162651533673723
2019-03-11,0.1992384901664544,0.19872202499666214,0.1970708927395607,0.1954875956033379,0.21189881272811595
2019-03-12,0.2009065682743002,0.20091526941115062,0.20061981024698805,0.1993569303176476,0.20796389833909118
2019-03-13,0.20276463518436388,0.2030452158578969,0.2030211439813307,0.202126746745524,0.31081657422340536
2019-03-14,0.20295464107036937,0.2034669644149894,0.20418993114569756,0.20299363067022094,0.25873405175580066
2019-03-15,0.20574175851925247,0.20779011807729295,0.2047424210082296,0.20468509954997183,0.5209633687866672
2019-03-18,0.20924678797565294,0.2085493292928103,0.20784508221917936,0.2064400535398647,0.2636041798460899
2019-03-19,0.2094157466353,0.21029972772616778,0.20984269181366183,0.21049968767023924,0.3335654008207514
2019-03-20,0.2091411930843205,0.21095341587212868,0.2092476160279405,0.20901957775299365,0.22967883687044383
2019-03-21,0.21484215551871583,0.21531878011972677,0.21005516213204828,0.208491002702279,0.24876794091817594
2019-03-22,0.20814881294476173,0.21272484370037786,0.20994888981475224,0.2134809004321128,0.29010263230313643
2019-03-25,0.2094368280292337,0.20939287817796373,0.20841884928087806,0.20726465895082913,0.21820849016161764
2019-03-26,0.2099646828993827,0.21086906626621554,0.20954513375517042,0.21162027251101226,0.20758016469847856
2019-03-27,0.20755757722251056,0.20981460466907034,0.2067187336662582,0.2100555933918057,0.17069459078096377
2019-03-28,0.20789549454180462,0.2084861039398982,0.2080151146839987,0.20912535655468792,0.12246913959243104
2019-03-29,0.21002802958390965,0.2100466166496881,0.20977890022367707,0.2104573655373138,0.19992851590466304
