Date,Close,High,Low,Open,Volume
2017-04-03,0.20808009615202988,0.20685612093687875,0.2105892756977028,0.20904091314241371,0.21400488542514828
2017-04-04,0.20715905860693787,0.2073124351193143,0.21140609031624355,0.21091417018243344,0.16843084797022218
2017-04-05,0.2077531750627642,0.2085049623202418,0.21205657948701778,0.21074927917357011,0.21927028808499088
2017-04-06,0.20770871910584693,0.2066794249677791,0.21148180665846308,0.21028479633154423,0.17134659377302158
2017-04-07,0.20871877070367503,0.20738609191701,0.21114895154202976,0.2095504233053317,0.17167228878290877
2017-04-10,0.20791664837475973,0.20812225011258323,0.21214742470172343,0.211393804206944,0.19548679772013494
2017-04-11,0.2084365609185806,0.20641438614043506,0.21111873190583458,0.20944552446970263,0.19067891900275288
2017-04-12,0.20803543591730944,0.20726826448397995,0.21111867063243717,0.21158859252407958,0.17561940211701757
2017-04-13,0.20714427400093263,0.20613464917508523,0.21122462163754005,0.20953544614724368,0.09815827226551899
2017-04-17,0.21044185397350618,0.20874064394964084,0.21166336394991733,0.20959541785333327,0.2855802411694002
2017-04-18,0.21253623768534405,0.21287777638688157,0.21580843835686125,0.21719369487586396,0.3731689348997712
2017-04-19,0.2135166179322601,0.21429120793512488,0.21730614875416365,0.21648932248648708,0.3093637315342561
2017-04-20,0.21691814977192733,0.21576348609854365,0.21682201014737745,0.21638440135743217,0.22783916870226045
2017-04-21,0.21635373020173845,0.21639658279622634,0.21999895770413425,0.22029598322186814,0.17589856926834943
2017-04-24,0.21809167468175097,0.21719166772197643,0.22185974848061762,0.22109031264968934,0.1641115117676709
2017-04-25,0.22063169042122802,0.21951790326180062,0.22411385158955394,0.22234919480369966,0.2078787173820325
2017-04-26,0.2211365885465151,0.22085752721340499,0.2253088112285186,0.22323325621816262,0.16311891745182427
2017-04-27,0.22150804219687423,0.22147601769592326,0.22536944219074473,0.2232034033580347,0.13373657477414602
2017-04-28,0.22187939370833173,0.21990064406264417,0.22520303259826124,0.22401268373183145,0.10056221162421
2017-05-01,0.22144872502977556,0.2215791787624116,0.22547544081603965,0.22459728063691217,0.1547594121980536
2017-05-02,0.2207802769883168,0.22044547648417293,0.21969645804294796,0.22446238209903321,0.32856422783141404
2017-05-03,0.21840350474830664,0.21887000122179454,0.22210171250035593,0.22272377948671132,0.22552053041758752
2017-05-04,0.2206019680008652,0.21873755378418921,0.22288844030218102,0.22167476093231905,0.14510488154782675
2017-05-05,0.22075047796377775,0.219723977825548,0.22429533470126806,0.22390776791484565,0.11438098561513707
2017-05-08,0.22122583241177976,0.21925284540586318,0.2246886982204147,0.22299358575212672,0.1389554495754333
2017-05-09,0.2194433553706738,0.2195620378211056,0.22341791110485582,0.22324838090021873,0.07287038114070801
2017-05-10,0.2196660947803172,0.21789826691751793,0.22300940407256326,0.22165969528728838,0.06627893451203909
2017-05-11,0.2195621173784981,0.21822216421298526,0.22181425271230715,0.22124005461458865,0.09207087743786593
2017-05-12,0.2173192237037477,0.21753025487515462,0.221587415066258,0.22106029574374644,0.1257337831026327
2017-05-15,0.21690326302702054,0.21548370425590305,0.21963581399099819,0.2197863547824305,0.16419681284168897
2017-05-16,0.2118380672235224,0.21401142545051308,0.2151276433002416,0.21810786149192865,0.28147028033034777
2017-05-17,0.2129373371518898,0.21311338531191779,0.21422000837093713,0.21428628050900808,0.2891163584196037
2017-05-18,0.2167844499497454,0.2183988794874234,0.21606558122042596,0.21448104804820242,0.2476833003761002
2017-05-19,0.2184778618686645,0.2168824653766758,0.21966615558947844,0.22055077676070292,0.2453026249466868
2017-05-22,0.22161201959869334,0.21975341441637233,0.22322125261517262,0.22119516151475085,0.2145166918692567
2017-05-23,0.22238444504197122,0.2206662684933728,0.22490049421420022,0.22375793109345013,0.13628785235159552
2017-05-24,0.22293408000615486,0.2215202508602183,0.22612591897871936,0.22527163754812293,0.06965995890039162
2017-05-25,0.22658815028000454,0.2253923685343647,0.22827409493879974,0.22657548267267721,0.1937264937381257
2017-05-26,0.2257712178103586,0.22562798474031917,0.22987772308163806,0.22861371306693387,0.06743437633282928
2017-05-30,0.22441943498253422,0.22443535976409643,0.2287279244993632,0.22840383462273814,0.12187972548563453
2017-05-31,0.22232500020124554,0.22269801548136478,0.22673097654240465,0.22742968445299275,0.2021170175642666
2017-06-01,0.22886081744456857,0.22664384151178538,0.22713948638521347,0.22576618692127678,0.16878756155247954
2017-06-02,0.2285786076594741,0.2271444390783172,0.23190487940137428,0.2319707561284217,0.14703578767787212
2017-06-05,0.2285488852391113,0.22773336590510326,0.23314539452920696,0.23138626226969286,0.14940095382110039
2017-06-06,0.23070279039585098,0.22882291180133676,0.23211672155451096,0.23087677149122557,0.2116940017835679
2017-06-07,0.23425275559425454,0.23237102815868874,0.23388657643662936,0.2350879273476372,0.23803652436896588
2017-06-08,0.23199500070932275,0.23279804592084605,0.23589868937919534,0.2369014047145581,0.18346710092667984
2017-06-09,0.23165334608350266,0.23079569377483014,0.23571713925680193,0.23484817370467334,0.13013842037920204
2017-06-12,0.2283706017863851,0.22994177814837982,0.2290002173147037,0.23427869001646365,0.2319879027567756
2017-06-13,0.2310443684174949,0.22930871728686888,0.2331302499541476,0.23090669381080423,0.1352797487495638
2017-06-14,0.23299024216642025,0.23144355532303199,0.2358382128992459,0.2334994126918041,0.10277228490558721
2017-06-15,0.2311555976813269,0.233530936660131,0.23567736140957324,0.23583815799457922,0.18337404520956924
2017-06-16,0.23302001565623384,0.23199342777235502,0.23611790359998974,0.23445367790158547,0.29152029777829475
2017-06-19,0.23509325661544248,0.2328213275762658,0.23669514218834542,0.23666585112107538,0.2460625799697569
2017-06-20,0.23546614021042386,0.23341267183093753,0.2389129901575719,0.23734303909425916,0.15731068977550308
2017-06-21,0.23792720257897151,0.2359111823509564,0.2396573809789258,0.2384566924431463,0.1669031832809895
2017-06-22,0.24028382792064287,0.24115944603226916,0.2428018356692781,0.24057854312003887,0.2425109534333682
2017-06-23,0.23841940994573593,0.2376261108241384,0.24182963410420105,0.24264023483770777,0.21127525105657013
2017-06-26,0.23822549924106648,0.23706431398499964,0.24069032976387778,0.24092467695523076,0.12511341165522857
2017-06-27,0.23744983088766305,0.23840956147145334,0.2419510702349179,0.2418124583554734,0.15267341320615718
2017-06-28,0.2390906668069885,0.2376853066020406,0.24327281514240812,0.2417524138797809,0.13471365980380753
2017-06-29,0.23844920897027497,0.23735995218369418,0.2421182220330665,0.2419630082214457,0.11473769919739443
2017-06-30,0.2386729186994835,0.23750778823732485,0.2430296367911245,0.2409547120102735,0.13012291109301694
2017-07-03,0.2405074610456752,0.2394887778062458,0.2442600612088454,0.2426702266319862,0.10647124966073437
2017-07-05,0.2428939875507872,0.24071590042617189,0.24422973617304233,0.24244456732800115,0.1452754836958629
2017-07-06,0.24094014696753782,0.24046464398111836,0.24488299098970367,0.2454242757232075,0.0876817494474817
2017-07-07,0.24246142930255157,0.24081935246662947,0.24618929896474934,0.24426544986855822,0.11930518397890738
2017-07-10,0.24095500817771923,0.24018370166456007,0.24488294439519165,0.2442353897806809,0.1471831258966306
2017-07-11,0.23946344826306828,0.23968103152822548,0.24327271139784856,0.24373875352510302,0.15125431352022023
2017-07-12,0.24056716123365482,0.23914878194427705,0.24527785964545468,0.24342268905544664,0.20385405761699815
2017-07-13,0.23876239237727673,0.23911920581517368,0.24362208013701203,0.24373872016900003,0.12913807142026287
2017-07-14,0.2408804212448328,0.238897509644147,0.24278664177450487,0.24194797125332604,0.1553022372145322
2017-07-17,0.240060092656709,0.23907490575762272,0.24429050067678587,0.2438441227289477,0.1342018533596991
2017-07-18,0.24080583431194638,0.23900095655029027,0.24140425664573545,0.2436634964552318,0.27310302043348456
2017-07-19,0.24429607378764492,0.24226824720932713,0.24694889641933043,0.2445062753920859,0.20841378775541858
2017-07-20,0.24774149982027063,0.24597896615916245,0.24909077091265097,0.24736553158850047,0.18499476561591252
2017-07-21,0.24815904364997246,0.24757553918377664,0.25164273074077603,0.250330047936168,0.3255011438098561
2017-07-24,0.24683169755435355,0.2463485968220163,0.2517036038001988,0.25094714828292985,0.1273700127951611
2017-07-25,0.2461007660398468,0.24680682082516456,0.25118705398790747,0.25145875002843765,0.0966306075762863
2017-07-26,0.2466227724311503,0.24540232155068162,0.24978947486680764,0.24828342814807533,0.15272769570780503
2017-07-27,0.2439082779130313,0.24386492194356954,0.2483920469165884,0.2486146125998022,0.14868752665658563
2017-07-28,0.2472194423595164,0.24497366510735522,0.2470856030888512,0.24691405402915043,0.09390872785080068
2017-07-31,0.24820388262777068,0.24699906500987026,0.2524631127667915,0.25064615375247634,0.2367570082586949
2017-08-01,0.24883030051122498,0.24816695415372078,0.2531922341754917,0.25336994534669577,0.2033887790314451
2017-08-02,0.24997880139015896,0.24824089053370244,0.253982168527647,0.2514738269644101,0.13569074483346905
2017-08-03,0.25261878557956774,0.250473225637447,0.2553037104708551,0.25315923822957187,0.16843860261331473
2017-08-04,0.2527828717249728,0.2520698761477592,0.25771906131123423,0.25570249296757896,0.16891939048505292
2017-08-07,0.25263374892865065,0.251138549497871,0.2566557361397663,0.2554918518632884,0.10552518320344306
2017-08-08,0.25281267074951175,0.2505175764734896,0.2569291244429888,0.2552961555458757,0.07964018456050562
2017-08-09,0.2527082847920863,0.25106458065264453,0.25706584468288335,0.25562723904663665,0.10948780582373696
2017-08-10,0.24933742015762164,0.2496305424220843,0.25437708488482746,0.25466411690898705,0.15389864681478035
2017-08-11,0.25000860041469797,0.2498522851408048,0.2547720512842346,0.2541374194658931,0.11606374316622078
2017-08-14,0.2510377264523981,0.25016271922629885,0.2551365755459834,0.25517574818876054,0.12469466092823078
2017-08-15,0.2522160774253219,0.2505471392326857,0.25651898143908763,0.25498015669024476,0.06833391493156526
2017-08-16,0.2511272511996422,0.25093152105295974,0.2550302897393991,0.2554917953563408,0.09054321274863325
2017-08-17,0.24953133086229115,0.249408820601393,0.2547720843135808,0.2538966672647236,0.1339149315652747
2017-08-18,0.24672726052747732,0.24787128866147176,0.2516883793342146,0.252527227152866,0.16629832111977047
2017-08-21,0.2485320293838554,0.24655555264561155,0.252068170987174,0.24957771426364053,0.09433523322089102
2017-08-22,0.2526486612082829,0.2504732864734359,0.25310112939170826,0.25148888989933293,0.10142297700748323
2017-08-23,0.2518282560159829,0.24992619054091722,0.2563822398902125,0.25502527011893894,0.06459617696095538
2017-08-24,0.2525890631592048,0.2506359625238112,0.25712672583790225,0.25510065212908994,0.0938079174905975
2017-08-25,0.252007305510471,0.25133072252493865,0.2570203191008837,0.2562743906038202,0.051258190841766506
2017-08-28,0.25309605513197453,0.2517298282906346,0.25735445035888915,0.25516071163501064,0.10049241983637702
2017-08-29,0.2555422818250661,0.25354834356069095,0.2573089918517109,0.255522000171057,0.10532356248303673
2017-08-30,0.25427440610489827,0.253311735064003,0.2586304873625096,0.25785447238077597,0.06147105579465705
2017-08-31,0.2587788338039394,0.25717032598239786,0.26043819035187743,0.25868214331693995,0.176511186072661
2017-09-01,0.26004658185048024,0.2579094526444511,0.2634306881324612,0.2629860137258613,0.11847543716800435
2017-09-05,0.2593902883383107,0.25857470583892667,0.26396235580938054,0.2620981297283871,0.15406924896281649
2017-09-06,0.2580032675894376,0.2579095331387463,0.26232185760080995,0.26260987740971187,0.18038850761893682
2017-09-07,0.25881167146080075,0.2582746386969395,0.2626071834412033,0.2610756514023381,0.1528129967818231
2017-09-08,0.25818298098678605,0.25735469808480327,0.26250056451633513,0.2620727490183532,0.11569927494087084
2017-09-11,0.26092283148722484,0.2596697057157245,0.2652147440504301,0.2633114189205117,0.20114768717769765
2017-09-12,0.2577636752610317,0.2582598425165252,0.2623632409070828,0.26359835892751216,0.1427397154045985
2017-09-13,0.2590512382544812,0.26017415885598055,0.26368981119119717,0.2611209772696309,0.1303090225272382
2017-09-14,0.25815290108026767,0.2566422583144139,0.26263766227347535,0.2613475442833171,0.12908378891861502
2017-09-15,0.2588267114140599,0.25861604966602025,0.2628054729872572,0.2622086658958843,0.27022604784614784
2017-09-18,0.25884170029786835,0.25729529824137964,0.26327816954319294,0.26167995472869965,0.0931487728277306
2017-09-19,0.25354161055543756,0.2569688115752322,0.25547103072636923,0.2620878124870297,0.2407816680237292
2017-09-20,0.25518857480885837,0.2528730139383341,0.25801753828317375,0.25692165991463667,0.1608700709549843
2017-09-21,0.2543799666596921,0.25330325274846643,0.2592982568139743,0.2578429827817599,0.09158233492303516
2017-09-22,0.25111611805936873,0.2529174478379377,0.2491581836747151,0.2570575216403286,0.38356015664379045
2017-09-25,0.24919971138355232,0.2535704096734158,0.25322948273744444,0.25427805468223363,0.1854833081307433
2017-09-26,0.25062207219237576,0.2506766566522264,0.25493731757897725,0.2528279148977709,0.15985421270986003
2017-09-27,0.2533020182270317,0.25254643502204577,0.25447984051068395,0.25417228734024777,0.19799154743902914
2017-09-28,0.25571257290874283,0.25392663053782266,0.25717884635227123,0.2557584745154132,0.10657981466403008
2017-09-29,0.25533828490386457,0.2532439940412202,0.25865794624193467,0.2581301128601061,0.14984296847737583
2017-10-02,0.257718734144332,0.255944788949534,0.2614788082107866,0.2592931596594441,0.1690202008452561
2017-10-03,0.25950041960895065,0.25821531728934716,0.26289691074474875,0.26066781606632516,0.1411189949982552
2017-10-04,0.2622701968075555,0.26012963972352765,0.26468094133746994,0.2629789871515329,0.12193400798728238
2017-10-05,0.2584074822924819,0.2589424911739164,0.26182956491317777,0.264338554706547,0.26016827575510837
2017-10-06,0.25864694694726065,0.25903145771299557,0.263278057142996,0.2612719791151016,0.20533519444767556
2017-10-09,0.25601199309875533,0.25655329196480625,0.260640207184655,0.26143824637011315,0.20560660695591487
2017-10-10,0.2535865006026865,0.25374850080645,0.25742278955714476,0.2587947037880788,0.13842813384513977
2017-10-11,0.25445488554400864,0.2532142938268243,0.25730080940352057,0.25633247749299404,0.1722771509441278
2017-10-12,0.2509514446152795,0.25216063817056783,0.25598944281870784,0.2569064733636819,0.17375828777480515
2017-10-13,0.25035255316580385,0.24822804119699324,0.24572730848430674,0.24871909108615933,0.3660967003993641
2017-10-16,0.2513706737368576,0.24913331696262483,0.2539004470693083,0.2530847153758975,0.17164127021053854
2017-10-17,0.26737566087300557,0.2688703857089779,0.26153981561330386,0.2596104164937899,0.6386491411732774
2017-10-18,0.2693819242474963,0.2706215378684868,0.2726863604349813,0.27018452823943295,0.31656779496723664
2017-10-19,0.26641747030246,0.2675793317048169,0.2711920172802115,0.27270718561864504,0.21385754720638983
2017-10-20,0.27276553070993437,0.27122991218155723,0.2727015546753659,0.270879315256385,0.3431274475592261
2017-10-23,0.27204685586361843,0.27158605122039714,0.27591894532282923,0.275894457666066,0.11999534721414448
2017-10-24,0.2737537245828221,0.27125963793817703,0.27604100281599664,0.2740818301257415,0.2129347446783762
