Date,Close,High,Low,Open,Volume
2017-05-01,0.1844372763129765,0.18535145717706056,0.18437184403870877,0.18047593895464134,0.4286363481441929
2017-05-02,0.18415373099823057,0.18440613354706056,0.18742786760409058,0.18462863950776706,0.2816077981390805
2017-05-03,0.1828546681722619,0.18350477104681753,0.18619063280869713,0.18448543772078022,0.2574226605014713
2017-05-04,0.18208534942882865,0.18328493185272215,0.18581340305288424,0.1842100600120956,0.1516024585042206
2017-05-05,0.18134240972372606,0.18235939995607325,0.1849332002893208,0.18327818951022792,0.19232001454198433
2017-05-08,0.18461532224429053,0.18417529149103443,0.18693387136255465,0.18337291782847417,0.2422444643891799
2017-05-09,0.18544618648719843,0.186118705524867,0.18940159124744732,0.18598349312833326,0.22828415946194658
2017-05-10,0.18459553377306978,0.18520855415320364,0.1882339777839169,0.18613770397288779,0.12234580384226491
2017-05-11,0.1843032010355106,0.18444789745896242,0.18728641501127735,0.18428937564974712,0.13121641426477776
2017-05-12,0.1873211441353631,0.1871959293167931,0.18970024003641586,0.18635800277829112,0.2613489962622556
2017-05-15,0.18657818766036968,0.18727507947754202,0.1907174241409184,0.18728989008788033,0.31994410424784997
2017-05-16,0.18835863020361907,0.18879417887551397,0.19180645663760443,0.18778997022499536,0.21592347280762547
2017-05-17,0.18367454813665318,0.1866705091142882,0.18803638613979584,0.18640207262400474,0.39947058088410725
2017-05-18,0.18669249123650572,0.1871871404453728,0.1881800829241627,0.18422108587738473,0.28983310800831624
2017-05-19,0.18698923445536245,0.18854356185879215,0.19153924366162037,0.18819532204386416,0.29281421478965247
2017-05-22,0.1893697372335443,0.189084379358938,0.1922532905940471,0.188450883448927,0.17194305904272844
2017-05-23,0.18956096429907826,0.18992416944127272,0.19314022593227154,0.19087860754683422,0.15134797377898457
2017-05-24,0.19149746744671758,0.19119926024874342,0.19389919095823785,0.19109450272921052,0.1541109507958328
2017-05-25,0.1943615300279926,0.19515643283308176,0.19656674667880525,0.19304418161285947,0.37005941763897254
2017-05-26,0.1948890772548247,0.19507947989018792,0.1981699902722433,0.19528024726276066,0.24710694038922532
2017-05-30,0.19509128859887526,0.19564008912368483,0.19957786928188073,0.19561290568624,0.2283750468638166
2017-05-31,0.19463409106422194,0.19540265541409343,0.19657798476780677,0.19638175809749905,0.287451858079322
2017-06-01,0.194926440571672,0.19515423561522668,0.19864601585011674,0.1960711345968765,0.15491075993228892
2017-06-02,0.19729594230144643,0.19724053590026078,0.19961154928641878,0.19615925748058216,0.27283716385862467
2017-06-05,0.19830926295696585,0.19828039021599522,0.2013719548135456,0.19797454182329838,0.1790050101680281
2017-06-06,0.19647607910694598,0.1990036774340447,0.2008644934226878,0.19902537737778256,0.2359459674395883
2017-06-07,0.19803011135362653,0.19762966150512937,0.20103289344537809,0.19769255868007318,0.18837550130082598
2017-06-08,0.1980740652375838,0.19836832924816442,0.20195577011092747,0.19903860505458526,0.18336760545778852
2017-06-09,0.19104905733487756,0.19823203465052813,0.1841922059270169,0.19913553518434501,0.6268799491030549
2017-06-12,0.18810364401301627,0.19008906141633578,0.1882339777839169,0.1891117798651371,0.7904318287681349
2017-06-13,0.19159417940733622,0.19196870581440492,0.19297182590958117,0.19153291533622524,0.3480646663864305
2017-06-14,0.19064461787688564,0.193252585493296,0.1931087901192871,0.19386811292739972,0.2930686995148885
2017-06-15,0.18794099284151639,0.18784226359194878,0.18954979354615475,0.18728328465333974,0.4202201747310301
2017-06-16,0.19311524204857616,0.19532130803548944,0.1965420434404818,0.19550054606816406,0.9745242612558366
2017-06-19,0.19475498520746792,0.1991135886447647,0.19831593124816385,0.20012688821252095,0.3901818884129924
2017-06-20,0.19418789457797608,0.1964491013833931,0.19879197395727052,0.1959411604866923,0.3023301257654424
2017-06-21,0.19630682059844523,0.19597425073686572,0.19893342655008373,0.19609537133124683,0.1974187977868918
2017-06-22,0.19610239562880047,0.19690637428707988,0.19995509903769362,0.19687303098856,0.13660603719566922
2017-06-23,0.1966387302784459,0.19639194017385034,0.20013922553249275,0.19694132076092238,0.19347428454573345
2017-06-26,0.19449342521964608,0.19753073638368476,0.19878746844292994,0.19825432315501001,0.2395632860340146
2017-06-27,0.19071275394347023,0.19511245493066942,0.19519479186525956,0.19433074546106327,0.2755728746549119
2017-06-28,0.1936911201008813,0.19332734121833478,0.19367014636989913,0.19165628401186885,0.27150111905113555
2017-06-29,0.19052592058934295,0.19264142347647692,0.19278096684012108,0.19175541595314213,0.32288885606843826
2017-06-30,0.18878285813283172,0.19174227496674437,0.1933108872777487,0.19200215330442935,0.23993592438168165
2017-07-03,0.18563082298562242,0.1897680831102853,0.18958122935913915,0.1903873346557733,0.1962009066018337
2017-07-05,0.18953019154934092,0.18988020831151578,0.19053554183767293,0.1879067334660984,0.26381204485293286
2017-07-06,0.18815420523397433,0.18974830814958962,0.1913820645966983,0.18859628704742737,0.22805694095727158
2017-07-07,0.1911479661511995,0.1910036072237093,0.19365443702902357,0.18967356114779546,0.17205212392497243
2017-07-10,0.19504074414780806,0.1952531607366713,0.19687886061709567,0.1930772255932839,0.25411435907340296
2017-07-11,0.1945263948250867,0.19449470126028517,0.19692826709374256,0.1948396496519539,0.20289021937946627
2017-07-12,0.19724759470608252,0.1972559331979017,0.20015717906492203,0.19652495988448593,0.2597766442099045
2017-07-13,0.1959551392171147,0.19688879654423924,0.1996631828233861,0.19739954967155887,0.19362879312891246
2017-07-14,0.19621450234923324,0.19635457069765866,0.19988549483706383,0.19691047859201147,0.12289112825348499
2017-07-17,0.19802350401662575,0.19861894626488627,0.20143931482262178,0.19741497915987505,0.26922893400438536
2017-07-18,0.20119091715375828,0.2010987665904991,0.2014819887246077,0.19770356773764083,0.2960407175560378
2017-07-19,0.20172284132210616,0.20232109062413722,0.20563602155289015,0.201889312271191,0.20119062496449713
2017-07-20,0.20212510069428566,0.2030641695755378,0.2056405099359975,0.20334109602151695,0.21332409311414324
2017-07-21,0.201459084478581,0.20111416388814002,0.20305377937382812,0.20106978457967778,0.18034105497551722
2017-07-24,0.2043781019922207,0.2048317055450319,0.20674300758200545,0.2026251207020256,0.23063814317037984
2017-07-25,0.20458033010616208,0.20490205006170514,0.207876958172231,0.20476425622216704,0.15425637063882486
2017-07-26,0.20742242413040393,0.2070718949431983,0.21028405062270852,0.20589881103732985,0.19730973290464776
2017-07-27,0.20592774052749466,0.21369135757105315,0.20960592788637347,0.21170377784256317,0.9308074209563627
2017-07-28,0.20022156715208697,0.20259810780043075,0.20080835437137995,0.19905621954669353,0.6324877017984345
2017-07-31,0.19313062003849943,0.19956426989488624,0.19766926145604644,0.20057851168861687,0.6000136331102804
2017-08-01,0.19497919864833338,0.196783262996574,0.19869316100397674,0.19552478280253438,0.3473920996125925
2017-08-02,0.19491324266756124,0.1960819647297307,0.19648141600606664,0.19677169723577315,0.3017120914327263
2017-08-03,0.19294158982866877,0.19526634404380172,0.19712361454630997,0.19626499485639604,0.22771156883016558
2017-08-04,0.19308666615454215,0.19354498319457508,0.1965420434404818,0.19410824484414638,0.17995023914747615
2017-08-07,0.19411754488579727,0.19427705928404487,0.19769619175469033,0.19432193821500915,0.17506958566705672
2017-08-08,0.19358342386174607,0.19455845412339318,0.19739307171384773,0.19513704547577385,0.19562831597005265
2017-08-09,0.19186232996226804,0.19273816815272185,0.19503088022567655,0.1925485050987715,0.25624112427716117
2017-08-10,0.18634740042228515,0.1909486432320216,0.19040755439418164,0.19116059069005936,0.4484134467911067
2017-08-11,0.1887806612771284,0.18886673738269769,0.1896665600318778,0.187569671419592,0.24699787550698132
2017-08-14,0.19214589204690483,0.1921885617811557,0.1952374657672455,0.19162544184295793,0.2201770032151419
2017-08-15,0.19202280104795552,0.19356038049221597,0.1965420434404818,0.19393640269976212,0.1634996194090047
2017-08-16,0.19102048144084358,0.19239961210383077,0.1945705639886787,0.19233921535093576,0.21646879721884554
2017-08-17,0.1871496887711591,0.1905045536354653,0.1916739636797726,0.19149985454807933,0.2510332761500097
2017-08-18,0.18668809752509913,0.1877763135109857,0.19040080468828743,0.18787809310870102,0.2303473034843958
2017-08-21,0.18554950578481788,0.18684638717862664,0.18833726198908476,0.18703434549053893,0.21941354903943378
2017-08-22,0.18854106984633973,0.18832591988255185,0.19059168088898076,0.1865827220144431,0.18174072096431532
2017-08-23,0.18658479499737052,0.18702224847030968,0.19029976467467324,0.18743309187486717,0.17431522023153567
2017-08-24,0.1853648692863939,0.1863627308880236,0.1873672401696754,0.18700128470239308,0.40402403971779466
2017-08-25,0.1837844580013826,0.18605934709746913,0.18803189775668852,0.18668845939025697,0.23398279955919615
2017-08-28,0.1839515028842892,0.18504367895079593,0.18761648248199703,0.18460440277339676,0.1678076822576431
2017-08-29,0.1857187475234278,0.18570319653308207,0.18628720157043724,0.18316362808063844,0.19303802501675738
2017-08-30,0.18869273673932305,0.18865129262431243,0.1909082832103785,0.187226003938545,0.19579191329341866
2017-08-31,0.19155240560919146,0.19119926024874342,0.19446727978351086,0.19080811596295827,0.2345917451517252
2017-09-01,0.19103585943076673,0.19196870581440492,0.19539240064061386,0.19290097982587262,0.16228172822394654
2017-09-05,0.18818278112800835,0.1902693339163844,0.1916852017687741,0.1909623268075128,0.19384692289340044
2017-09-06,0.18873888747898362,0.18918550169823764,0.19173683530574143,0.18940258706213792,0.1253814430647232
2017-09-07,0.19130402675558947,0.19110912399871913,0.1944201174984176,0.19065390511840374,0.1650901489417298
2017-09-08,0.18832125011688092,0.19095303766773175,0.19238127803753843,0.19177745087599893,0.16858931391372517
2017-09-11,0.19097211707558878,0.19140591613570834,0.19479510306267686,0.1907552388711906,0.13054384749093967
2017-09-12,0.19198763458681156,0.19200609206325203,0.1950870192769844,0.1926961105087854,0.15730109860147012
2017-09-13,0.1957287289205459,0.19537627202717714,0.19596273365744052,0.19285032135333993,0.23851808091250953
2017-09-14,0.19410436375157736,0.19505970492949223,0.19783092890407578,0.19567679183557535,0.287470035559696
2017-09-15,0.19291301393463478,0.19455186246982795,0.19699787129437238,0.19484185146346744,0.27355517433339777
2017-09-18,0.1901434496883842,0.19379120577558673,0.19343663052968635,0.19426685931172794,0.24184455982095182
2017-09-19,0.1891916913022303,0.19059249266763453,0.19327720727321065,0.1913698804378951,0.1745697049567717
2017-09-20,0.18992804044022293,0.18983844439961395,0.19208713476291045,0.1901670358503699,0.19435589234387252
2017-09-21,0.18804649222494826,0.1891547238756112,0.19205569894992602,0.19006128166683453,0.1442587564331239
2017-09-22,0.18594735467569987,0.18781588020503245,0.19034917115132013,0.18779217203650886,0.17190670408198044
2017-09-25,0.1825821071360325,0.18425663886963842,0.185514771395149,0.18521464071707422,0.39750741300371506
2017-09-26,0.1823205471482107,0.18408295802315505,0.1852587965081664,0.18437309491042572,0.25579577600799813
2017-09-27,0.18501756484657914,0.18554930741994977,0.1878522596449967,0.18492605213930843,0.21799570557026166
2017-09-28,0.1862330968461491,0.1865166200011559,0.18937914933191077,0.18577640519201108,0.16107292577907545
2017-09-29,0.1873211441353631,0.18764441334905954,0.19123835068109818,0.1875939081539623,0.16299973869871964
2017-10-02,0.1868463549851924,0.18818962528491553,0.18983271586301442,0.188450883448927,0.1538291998500358
2017-10-03,0.18638696059483575,0.18739379633233771,0.18943977676632595,0.1871290738087852,0.17416071164835667
2017-10-04,0.18822234130055895,0.18829514205992537,0.19026608467013517,0.18629411662895584,0.16150918530805147
2017-10-05,0.19160736054155614,0.1913113854499739,0.19376669800040605,0.18977269308906874,0.22529396394042334
2017-10-06,0.19352627207367806,0.19444193448645253,0.1951139667068615,0.19101520389928048,0.27554560843435094
2017-10-09,0.19383619642675468,0.19504650484970637,0.1977770340443216,0.19489250993600013,0.19888208495699894
2017-10-10,0.19300313532814345,0.19492559077705562,0.19611542433925525,0.19564815147817802,0.21217891185058113
2017-10-11,0.19471762189062064,0.19438698726742024,0.19759739593262976,0.19445851775973397,0.1442133127321889
2017-10-12,0.19602107842799596,0.19723174702884047,0.1988772874987759,0.19567899364708888,0.3014666954476773
2017-10-13,0.1964628812028352,0.1970844495692734,0.20081508694604092,0.19792386654304417,0.15279308346871773
2017-10-16,0.19721023138923524,0.19748016682770722,0.20081733113759453,0.19824111228592883,0.11438406743845218
2017-10-17,0.19782348952827852,0.1978978730373472,0.20156731939734632,0.19761324304242164,0.14263187193965077
2017-10-18,0.19515722780975653,0.20028096545937052,0.19980914093053986,0.19842396348788072,0.15899160427625225
2017-10-19,0.19287345376208415,0.19340868859693874,0.19614686015223967,0.1941787364280223,0.21429658831415233
2017-10-20,0.1920601643648028,0.1941935146875858,0.1965420434404818,0.19495639608533546,0.14675815998454916
2017-10-23,0.18840917465468623,0.192469956620504,0.19216347153820118,0.1934583406777824,0.24937003669578856
2017-10-24,0.19051931325234212,0.19094644601416652,0.19272482778881322,0.18955239428366538,0.17936855977550814
2017-10-25,0.1898621012293416,0.1919555225072745,0.1930032617225656,0.19153511714773877,0.20747094443371472
2017-10-26,0.18975658507601886,0.19161696645838341,0.19352196120242496,0.19204840815393498,0.44246941070880813
2017-10-30,0.2201821813025519,0.2223707370970258,0.2215920179245806,0.2173126657690419,0.5328478431283443
2017-10-31,0.2189578618801687,0.2196776692308828,0.22328955182573865,0.22039469765634015,0.2478158621238114
2017-11-01,0.21860616372894728,0.2193325215284265,0.22230606485700738,0.2196016085107108,0.2731280035446087
2017-11-02,0.21652679788102872,0.21778702197088287,0.22008981434475675,0.21792950914726,0.26671135297258614
2017-11-03,0.220347046099646,0.2201481254417,0.22046031152590867,0.21646229590861782,0.27276445393712867
2017-11-06,0.22233848740975917,0.22294672685550823,0.22500730058211288,0.2204277416367646,0.2390997602844776
2017-11-07,0.2228902000493278,0.22408770351054239,0.22696755907614768,0.22386224825116396,0.17619658945024486
2017-11-08,0.22502452082961105,0.22517373294654416,0.22732907949108494,0.22343926513246543,0.16642619374921896
2017-11-09,0.2242002471538131,0.22387225875215713,0.2265791083625665,0.22413102052530795,0.2710557707819725
2017-11-10,0.22336938291090516,0.22434053451777466,0.22844055390330759,0.22416186269421887,0.1299258131582236
2017-11-13,0.2242090345766264,0.2261322398836746,0.22805434738128005,0.22347893135515193,0.19704615943922477
2017-11-14,0.22589494524506956,0.22571455044668998,0.22840238551566217,0.2250452765350674,0.2170413878506266
2017-11-15,0.2236639125041677,0.22434053451777466,0.22789492412480433,0.224362328388279,0.2888697015484941
2017-11-16,0.22599385406139147,0.22574972270502658,0.22978556128697614,0.22505628559263505,0.1329614523806819
2017-11-17,0.22436509518101633,0.22589041173837304,0.22883351013122927,0.2268451481971889,0.15114802149487055
2017-11-20,0.22358038167776897,0.2247076711714371,0.22810149253514,0.22497036452044292,0.12847161472830348
2017-11-21,0.2264774306343755,0.22615422883488073,0.22937016314351788,0.22565111085571776,0.15714659001829112
