Date,Close,High,Low,Open,Volume,triangular_target
2019-06-24,0.6361530031933803,122.32440820664728,120.95389758691128,121.23481115370429,0.1577006199881509,-0.0
2019-06-25,0.643694150784919,123.4139960423266,121.89026703942508,121.9583684737755,0.2253861366310361,-0.5
2019-06-26,0.6284202023803032,122.45210798519712,119.8217401182688,122.45210798519712,0.2319406547008118,0.0
2019-06-27,0.621006785417584,121.30291133330296,119.68554437780078,121.07307060121916,0.1301140678065102,-0.0
2019-06-28,0.6119955327501332,120.11114496077026,117.906401907034,119.80469504138344,0.4454861024190385,0.0
2019-07-01,0.6125069707701917,119.39610806643176,118.08519111210568,119.34503523547404,0.1567660483473936,-0.0
2019-07-02,0.6167888107510928,119.20032501220705,118.05965515300436,118.51081581356992,0.09956108510443,0.0
2019-07-03,0.6302734993426742,121.03051181694086,119.84727685969894,120.02604476920573,0.0551313824150332,-0.0
2019-07-05,0.6202399434181953,120.75811617264397,119.48975119543238,120.65597050621838,0.105869443679542,-0.16666666666666666
2019-07-08,0.6227961597872361,120.09413376038816,118.86833390520654,119.2769295272602,0.0819085288006608,-0.3333333333333333
2019-07-09,0.6256082383620786,121.277382423378,119.94943675852168,120.41762606062412,0.0877203961916205,-0.5
2019-07-10,0.6243301301775581,120.86879158454587,119.74513721459977,120.69002366604624,0.1151317161906192,-0.6666666666666666
2019-07-11,0.6172999623796067,120.20478813230837,118.34055212237816,119.97494743531192,0.1544755133885731,-0.8333333333333333
2019-07-12,0.5801693559214545,119.27692127143864,112.6371941638119,119.27692127143864,0.6535826636960639,0.0
2019-07-15,0.5827897812747586,116.07625445588312,114.45036658478958,115.2505423114648,0.3305755125541342,0.2
2019-07-16,0.5686659240342992,113.92258253851554,112.15198418959132,113.15645113394086,0.3379310920302734,0.4
2019-07-17,0.5645757372749363,113.70976136641188,111.86255392088124,112.7819037397249,0.2815063292195492,0.6000000000000001
2019-07-18,0.565917997165411,112.7989387744694,111.65826885414924,112.47547316348152,0.1705676688278635,0.8
2019-07-19,0.5546699119792772,112.69676847482752,110.82402470366348,112.57759422545396,0.2597316444288682,-0.0
2019-07-22,0.543997359240847,110.78998101347824,108.82359916438392,110.66229894107752,0.4384935038926577,0.0
2019-07-23,0.5452754101470586,110.19409722243996,109.09599255701266,109.47905171988177,0.1538997505027494,-0.0
2019-07-24,0.5512827591832021,110.48351391068228,109.44500290855272,109.70888780992308,0.1970819669395281,0.0
2019-07-25,0.5598464964233133,111.96469946581962,110.3813769441362,110.71336329598824,0.2829958027720062,-0.0
2019-07-26,0.5573540880903731,111.7689168554988,111.07940773382776,111.7689168554988,0.1159744995452307,0.0
2019-07-29,0.5719890969593466,113.4799190582992,110.84105688304172,111.51353738569532,0.2385285503291861,-0.0
2019-07-30,0.5659819197581297,112.78192977131448,111.74340545786085,112.7649011626778,0.1416334977178094,0.0
2019-07-31,0.5540947804797355,112.364784655625,110.81550639003788,112.05833472336708,0.2688687510952011,-0.0
2019-08-01,0.5545420667938398,111.29221368832448,109.82806549071194,110.88360512921004,0.2401431897263874,0.0
2019-08-02,0.5595269980163377,111.91362189182084,110.46650229102733,111.39435987746928,0.1860798891865054,-0.0
2019-08-05,0.5537114740366589,111.90513333636687,109.81956412366856,111.43694406435256,0.3072863210420474,0.0
2019-08-06,0.5576098357395569,111.70082348980888,110.31328434936694,110.95172069167768,0.2405562370140436,-0.0
2019-08-07,0.5540309724436346,111.4369357599102,109.1215389772417,110.11749808765846,0.1942907686017306,0.0
2019-08-08,0.5634254742758531,112.32224033596688,110.85809183306274,111.4965282271539,0.1312405604092088,-0.0
2019-08-09,0.5657259429957106,113.01171878022885,111.70930993016604,112.1945276922379,0.1069083201909196,0.0
2019-08-12,0.5650230808673494,112.960663594741,111.76040019605372,111.93916808078126,0.1976452132408774,-0.0
2019-08-13,0.5745453133283874,114.15240296532176,112.36477632813052,112.62015341758904,0.1209227226074548,0.0
2019-08-14,0.5543504708506105,112.82446669161848,110.7729677470652,112.81595888295143,0.2345315876870186,-0.0
2019-08-15,0.5561399024985715,111.5731447757518,110.02386630370836,110.8070133485029,0.2142964427866923,0.0
2019-08-16,0.5613802377003996,112.08386170045158,111.17303277700675,111.91361463886562,0.1562069742408691,-0.0
2019-08-19,0.5670682601644941,112.8500195845842,112.21158321125397,112.79042595500982,0.1186196710641599,-0.5
2019-08-20,0.5565233234982658,112.92661186100088,111.05386804514576,112.33074059991324,0.2164159177576956,0.0
2019-08-21,0.5624668072199995,112.71380920556726,111.38586371566916,112.10941709720576,0.2001777354995368,-0.0
2019-08-22,0.5608052207574759,112.47545948608364,111.34329751274622,112.0242988562074,0.2127235253377391,0.0
2019-08-23,0.5381817207045507,111.73486464496528,108.219210954528,111.57313835346444,0.567380946420674,0.5
2019-08-26,0.544749194323307,109.84487849414252,108.60131529638002,109.27884147795228,0.282649510601547,-0.0
2019-08-27,0.5565964106204065,113.54982350426604,110.71966452592952,111.38861262113826,0.7538697107000109,0.0
2019-08-28,0.5504152791950977,110.52241018088723,108.92722965040016,109.65621144266692,0.3239250340033878,-0.0
2019-08-29,0.5475822940375114,110.8054237953069,108.77285166252294,110.496677501663,0.1933812301299221,0.0
2019-08-30,0.5483549211460976,110.71967077748246,109.45037971100597,110.0078386695475,0.219298904381639,-0.0
2019-09-03,0.5508016786668543,110.61674896483338,109.35604251843849,109.767699896762,0.1500029205363773,0.0
2019-09-04,0.5515743630537495,111.13991157595449,109.844899146659,111.05415670323777,0.1123280012683472,-0.0
2019-09-05,0.5497714710031998,111.40576560308686,110.0421415257065,111.40576560308686,0.1101125658163733,0.0
2019-09-06,0.5473890943016332,110.8311453329322,109.8363078527549,110.53098370281911,0.1937316944952061,-0.0
2019-09-09,0.539276251909086,109.91348983600932,108.56700903746052,109.77626636233224,0.2323829073522417,0.0
2019-09-10,0.5560168686910806,111.10558319091795,108.35259469543728,109.2102217164612,0.255530244240285,-0.0
2019-09-11,0.5664475924093868,112.5892812130074,110.70250426772564,111.3714523384496,0.1705885298019876,-0.5
2019-09-12,0.5616829535628712,113.00952843470571,111.54298031230653,112.65789817736976,0.1308024799526038,0.0
2019-09-13,0.5639366831826761,112.83802480667916,111.45724439551796,112.63218955332503,0.1358007693527257,-0.0
2019-09-16,0.5559524305935821,112.13473459023012,110.91690577345538,111.58585381243938,0.1246151150274113,0.0
2019-09-17,0.5567895530779758,111.92033578161964,110.72823464425794,111.14847663145916,0.1193873549119249,-0.0
2019-09-18,0.5615541919244917,111.97178610142062,110.44521099186784,111.40574910493018,0.094237364507973,0.0
2019-09-19,0.55962265279218,112.51210772636291,110.94264847395512,111.1742114682715,0.109111239058419,-0.0
2019-09-20,0.5695382726786591,113.20679096698191,111.74024268964176,112.3491637626866,0.4146410660792216,0.0
2019-09-23,0.5701178718862938,113.24968040653698,111.91178399712553,112.3663253904165,0.1280363147837551,-0.0
2019-09-24,0.56889452176507,113.87574731867304,112.6407619619672,113.29256705931392,0.2080965612770253,0.0
2019-09-25,0.5652886803856617,112.83800144975108,111.6887712143508,112.77796127256828,0.1004664513814136,-0.0
2019-09-26,0.5515098103996331,112.61500420746556,109.80198857119478,112.42632521229557,0.2265877287405812,0.0
2019-09-27,0.5499002326415794,110.9769466504418,108.66135599035933,110.29942696802588,0.162365133802288,0.5
2019-09-30,0.5549223947648542,111.73165989191426,110.63389822772557,110.69393840743729,0.1851286287664488,-0.0
2019-10-01,0.5588499111269759,112.17761646392492,111.29426168314136,111.50866843743545,0.231894760557739,0.0
2019-10-02,0.5717917159069196,115.52236229389602,112.53782379110416,113.85856370470012,0.4145868275464991,-0.0
2019-10-03,0.5665762967694575,113.52407851014168,111.5000783253842,112.89801448247556,0.2037157567109753,0.0
2019-10-04,0.5824801347369115,114.68191055541904,112.56357031851664,112.64075362601044,0.2135496199130514,-0.0
2019-10-07,0.5792606355509509,114.7676590074154,113.32683874727763,114.14158183386104,0.1381956091821663,0.0
2019-10-08,0.5707615082432651,114.2873784273496,112.76938793840812,113.5927025957407,0.240130673141913,-0.0
2019-10-09,0.5538922443795088,112.56356820083504,110.22224964643632,112.4692286868888,0.2366802680217955,0.0
2019-10-10,0.5528619794375453,111.594438810988,110.3165827528996,110.59101663167,0.125366110095877,0.25
2019-10-11,0.5674778573513501,113.7385048615044,112.19478650922788,112.46922038367764,0.2105498118340134,0.5
2019-10-14,0.5635502264326108,112.65789724321132,111.85172566921416,112.65789724321132,0.1495773566642468,0.75
2019-10-15,0.577200277501951,115.13644245527291,113.2925493562654,114.06440854041936,0.3293488872756402,-0.0
2019-10-16,0.5922023830525855,117.14327438444644,114.75050069815302,115.69388259140251,0.4305413005565708,-0.3333333333333333
2019-10-17,0.5986410377546536,117.91513970548348,116.33709609639378,116.60297145614132,0.2636451631745395,-0.6666666666666666
2019-10-18,0.5441053861314092,115.2565175588088,109.51898956298828,114.33027862310055,0.9910548142956084,0.0
2019-10-21,0.5461657441804092,111.20850601356088,108.97009872837292,110.35087890178544,0.4885097754524745,0.16666666666666666
2019-10-22,0.5537633681845113,111.95463710779512,109.85345330694688,110.42806189990694,0.2294206490266269,0.3333333333333333
2019-10-23,0.5582705410325766,111.90319470032333,110.69395027981136,111.19994719300344,0.1910239400539047,0.5
2019-10-24,0.5428175979126869,111.9889509877756,108.14677860816556,111.85172750774368,0.4170818000517352,0.6666666666666666
2019-10-25,0.5482905976052168,110.71967454978926,109.18451456400136,109.6304843632995,0.2016171427140961,0.8333333333333333
2019-10-28,0.5536345492678229,111.4915219101482,110.21365283255328,110.3079923360851,0.2403768326365767,-0.0
2019-10-29,0.5532482070743752,111.46578937870824,110.2565320905052,111.23422640969376,0.0997738670404953,0.0
2019-10-30,0.577200277501951,114.51894987340916,112.97521841874972,114.32169929725453,0.3134444806034662,-0.0
2019-10-31,0.5720491246270609,113.92716253675256,112.25479257745592,113.53266146243074,0.2324663512487378,-0.5
2019-11-01,0.5666409067018829,114.06442256239966,112.46923537754655,113.24967930422456,0.1429769444513981,0.0
2019-11-04,0.5603951653441488,113.16388604476856,111.56869921656735,113.0352472224742,0.1679475304778832,-0.0
2019-11-05,0.5616184581870636,112.75221839105726,111.21705879187176,111.9460469483139,0.1728289984229103,0.0
2019-11-06,0.5650954233714746,112.76079120031253,111.23421622912802,111.85170869908458,0.1391468696022229,-0.0
2019-11-07,0.5681216655432481,113.53268225793128,112.3577242055917,112.97521677849024,0.1568244590749409,0.0
2019-11-08,0.5782304278872964,114.0986990438664,112.3234178230632,112.60643632505948,0.1204971587353243,-0.0
2019-11-11,0.5716628969902311,113.65273927333472,112.63216099950894,113.43833251282848,0.0941455762218272,0.0
2019-11-12,0.5676066762680386,113.2839658478648,112.3663116124331,113.20678254594422,0.1299138024549194,-0.0
2019-11-13,0.5670915151579026,112.76939037077754,112.1090138496675,112.3834477125809,0.1573126058694436,0.0
2019-11-14,0.5650954233714746,112.65788015076949,111.61157419258473,112.37486167817696,0.0877245683864453,0.5
2019-11-15,0.5907216242112205,115.75393821697388,112.16047834185376,112.56356415181986,0.349638270708689,-0.0
2019-11-18,0.590013320643515,116.37142519797422,113.77281608933954,115.11071229342654,0.2994342503817558,0.0
2019-11-19,0.5899488825460162,115.94260010057594,115.10212927665108,115.77964887131144,0.1283909513438639,-0.0
2019-11-20,0.5971602789132884,116.9288762957624,114.98207219057106,115.8739986213249,0.2286154154254386,-0.3333333333333333
2019-11-21,0.6003794344293958,117.36624809442368,115.77963307332404,116.58580446409476,0.1798215969492911,-0.6666666666666666
2019-11-22,0.6108748253584363,118.8928591497946,117.06610908414558,117.19474792552138,0.2970978212798624,0.0
2019-11-25,0.6112634014059306,118.87022618216812,117.6526043307428,118.36072381208844,0.1667626271476373,-0.0
2019-11-26,0.6111989060301228,118.60256228862242,116.71134408638731,117.85126148165888,0.3555377541909696,0.0
2019-11-27,0.6149592842869103,119.38841903880372,118.22259557123436,118.44713195353178,0.1421925718243339,-0.0
2019-11-29,0.6132737554912715,119.40570719529116,118.25715867210472,118.827117459915,0.048564347760783,0.0
2019-12-02,0.612430676062753,119.04298078464912,118.17941186543372,118.930712608506,0.1085688537311938,-0.0
2019-12-03,0.6111340669844619,118.69754986479752,117.58355171415612,118.23122842841696,0.1513046453217179,0.0
2019-12-04,0.6255269604417669,120.67512024874787,119.2070426085343,119.60429009192494,0.2145509466710057,-0.0
2019-12-05,0.6266940059853542,120.68376405118453,119.1293372634224,120.3383417325782,0.1401023022171043,0.0
2019-12-06,0.6320102922247675,122.26408613327828,120.43332428656466,120.43332428656466,0.1888126767967556,-0.0
2019-12-09,0.6327883034943892,121.5991404204964,120.9514637150308,121.23644304667762,0.0887050341702756,0.0
2019-12-10,0.6294817985572281,121.76321393750098,120.82192700642533,121.59050279426934,0.133318313431964,-0.0
2019-12-11,0.6359003485728766,122.6095254385638,121.44371517092604,121.70277533461169,0.1884413514573476,0.0
2019-12-12,0.6382341532685065,122.67858671707042,121.53003858410564,122.03955421180716,0.1208893450488564,-0.0
2019-12-13,0.6384936812860769,122.45408227293966,121.16735976715488,121.84958663086574,0.0893809297318947,0.0
2019-12-16,0.6411519103232467,123.36085177743357,122.18639726891064,122.393645420579,0.1351040128169825,-0.0
2019-12-17,0.6526272185607382,124.3971067656926,123.07584735946276,123.49035675551116,0.3591216695454811,0.0
2019-12-18,0.6502282884279028,124.25028352739358,123.2658156195683,124.11210935650232,0.2392461678390534,-0.0
2019-12-19,0.6642326058377136,125.97746596469536,124.01716039572186,124.25895869232436,0.3045618778214467,0.0
2019-12-20,0.6688355480182392,127.67003287107488,125.0447890102635,126.8410140421941,0.5180989811500237,-0.0
2019-12-23,0.6712992599184265,126.7373795347616,125.51111315691767,125.8565486572366,0.1854039936248863,0.0
2019-12-24,0.6679924685897211,126.0896711891912,125.441994612589,126.08104024522808,0.0886174180789546,-0.0
2019-12-26,0.6673443645246565,126.2364987238886,125.35566791068452,126.05515662935316,0.0377333299955774,0.0
2019-12-27,0.6668257094376783,126.55603112908491,125.68381806407412,126.2537767284743,0.0549811834013401,-0.0
2019-12-30,0.6639082387744824,126.2537769077593,125.24340282507856,125.89107953272132,0.0337280229637603,0.0
2019-12-31,0.6676037207073,126.08970253637034,125.0275163762363,125.30386477592285,0.0967990921304061,-0.0
2020-01-02,0.6682520538856,126.09834160530832,125.28658468503664,125.96879835676616,0.1527899466793501,0.0
2020-01-03,0.6572951716218514,125.53700531132034,123.49035125885013,123.92213570381112,0.1517635867524469,-0.0
2020-01-06,0.656128240634882,124.52663371346632,123.36082359560524,124.3539225675257,0.2343271501406029,0.0
2020-01-07,0.6618336757048784,125.60611960920237,122.09140031800308,124.36257803004936,0.2197912233709665,-0.0
2020-01-08,0.6617038257786299,126.06377598367924,124.09484007623614,125.1052140410808,0.1873690973873716,0.0
2020-01-09,0.6644918474637393,126.10698970565991,125.20888367453873,125.87382236817896,0.1667960047062357,-0.0
2020-01-10,0.6623523880701656,126.23652607150449,125.13115866577076,125.86519767947748,0.1221493478859488,0.0
2020-01-13,0.6665016287659915,125.89972427653672,124.97571225774686,125.63201998302767,0.1033995043432548,-0.0
2020-01-14,0.6718176858921692,126.6078159870702,124.98430250731435,125.2606508345126,0.2053804624460743,0.0
2020-01-15,0.6749946272946263,127.29005368120194,126.2883237474008,126.42648476022497,0.1187156315451306,-0.0
2020-01-16,0.6827098436668748,128.53360249871216,126.25378094204144,127.30733614096668,0.1819535885047688,0.0
2020-01-17,0.6889986010345838,129.02583428061436,127.7477428036386,128.16226536877355,0.2907477407565023,-0.0
2020-01-21,0.6896467623779571,129.6821138079935,128.23995561897453,128.30904269819266,0.3099523535351006,0.0
