Date,Close,High,Low,Open,Volume,triangular_target
2017-08-28,0.1107684388042604,67.12213517719435,66.62623280802438,67.094585824068,0.0811892672989866,-0.0
2017-08-29,0.1112208516682414,67.1864300431024,66.16706188260284,66.35072891785842,0.0472968157782501,0.0
2017-08-30,0.1131949858314539,68.15070044292504,66.88338093625461,67.04868408985938,0.1067141326907074,-0.0
2017-08-31,0.1147578278075075,68.83946664644296,67.77418504052815,67.9854014680645,0.2246299985418121,0.0
2017-09-01,0.1130510207531075,68.63741561721042,67.62723292247495,68.609866262896,0.1597614711689952,-0.0
2017-09-05,0.1123724185409236,67.8568223258019,67.021128191018,67.3517274595133,0.1577857911107554,0.0
2017-09-06,0.1119405916410351,67.99458043255969,67.36091719754181,67.71907285043481,0.1027452304649426,-0.0
2017-09-07,0.1138735880436378,68.50886099168406,67.59051162984794,67.66398126034274,0.1130007861057723,0.0
2017-09-08,0.1131332791905394,68.3619157989029,67.8109006809272,68.2608968277039,0.0826595153334481,-0.0
2017-09-11,0.1147372589272026,68.82109538241558,68.24253086788508,68.24253086788508,0.1178160951045455,0.0
2017-09-12,0.1145727591361266,69.09660218326013,68.29764274386028,68.6557984249256,0.0792727918595842,-0.0
2017-09-13,0.1156626364516819,69.0874245604814,68.46294672333391,68.81191695339153,0.0681543837182912,0.0
2017-09-14,0.1147578278075075,69.32619068240443,68.43539068913931,68.87620146132961,0.0939533445675924,-0.0
2017-09-15,0.1158682569195799,69.23435066537415,68.02212991342392,68.72007731801614,0.3444162917954458,0.0
2017-09-18,0.1155598262177329,69.76700067906302,68.91293551017836,69.08742412733795,0.1769834369596893,-0.0
2017-09-19,0.1161356523635431,69.52824763577414,68.88540571594574,69.06907283405344,0.0978937408657689,0.0
2017-09-20,0.1151073962699642,69.38128426594072,68.24252622309055,69.19761022365118,0.158135536914628,-0.0
2017-09-21,0.1136062438510376,69.09659439058092,68.05886227868928,68.97721151250622,0.1318026381139601,0.0
2017-09-22,0.1140175531219842,68.42621464072913,67.82010068351043,67.94866903689929,0.076164549370622,-0.0
2017-09-25,0.1116526614843424,68.18741522244329,66.96600933556469,68.04047601509833,0.1862171647346591,0.0
2017-09-26,0.1116526614843424,67.78333940869169,67.03029348716636,67.65477110548836,0.1190133440632568,-0.0
2017-09-27,0.1128659691655144,68.11397039207819,67.19562103150618,67.54459827265127,0.1359579252508795,0.0
2017-09-28,0.1129071240099117,67.93031163438279,67.32419761914636,67.5354210807607,0.040777729415157,-0.0
2017-09-29,0.1141820187454849,68.45374954680325,67.84763571756936,67.90274143342135,0.1087018729490807,0.0
2017-10-02,0.1144288111415679,68.8853846483875,68.23335747013098,68.60987704903435,0.0892487701336818,-0.0
2017-10-03,0.1137090711687743,68.76598917616595,68.13233295935508,68.57313667483666,0.055103054410141,0.0
2017-10-04,0.1145933280164315,68.61906394662697,67.69152914951798,68.04049937711221,0.0674625667833582,-0.0
2017-10-05,0.1172254955115231,69.9047597334404,68.83947105288648,69.07824386170891,0.1538311418487848,0.0
2017-10-06,0.1172871338172871,69.82208212831144,69.37209302353547,69.49147588622566,0.0745024345158542,-0.0
2017-10-09,0.1178835288434021,70.29964773922312,69.66598442588182,69.76700341805072,0.0462892408761845,0.0
2017-10-10,0.1178835288434021,70.37311036461436,69.92312113087547,70.09760975488533,0.074334688095815,-0.0
2017-10-11,0.1181508388684271,70.21698688810046,69.74862678162133,70.12515335906218,0.0901708272529824,0.0
2017-10-12,0.1195903017302267,70.97921492116127,70.13433528618737,70.24453271291078,0.1064806033608488,-0.0
2017-10-13,0.1203511452960548,71.51185713573251,70.9792129002388,71.25471346565209,0.0895875521192512,0.0
2017-10-16,0.1206801619619944,71.45674667697472,71.03430689954058,71.09859106118387,0.0571828907422614,-0.0
2017-10-17,0.1205567828477405,71.28227132874554,70.94247958382186,71.14451753991439,0.1059050028999299,0.0
2017-10-18,0.1205979376921379,71.49349606118194,71.05269229331024,71.32819289661767,0.0672761818722035,-0.0
2017-10-19,0.1212148332634072,71.56695551546576,71.03431128244345,71.23634923334492,0.0869244406533997,0.0
2017-10-20,0.1230655199772153,72.52202312942975,71.833261365389,71.9250948659717,0.1721527786152916,0.16666666666666666
2017-10-23,0.1231067260729755,72.8618391796767,72.32920184419545,72.54041828590785,0.1476025966707269,0.3333333333333333
2017-10-24,0.1231684327138901,72.73327886835577,72.05370218828708,72.45777821741207,0.1135051217477203,0.5
2017-10-25,0.1226954168020289,72.64142599899806,71.64042865581904,72.16388746049361,0.1452300263899106,0.6666666666666666
2017-10-26,0.1229627780784168,72.9353077056003,72.320015288818,72.73326971645986,0.2736152423387578,0.8333333333333333
2017-10-27,0.1333474317290738,79.16170448136683,76.78318322885417,77.4811306377109,0.7006121099758686,-0.0
2017-10-30,0.1335119827715127,77.44441261843849,76.32402514209981,76.86584796722565,0.2696244124763867,-0.2
2017-10-31,0.1320519339456205,77.47195053120635,76.32401386141778,77.47195053120635,0.2184222846185303,-0.4
2017-11-01,0.1320519339456205,76.92094233099772,76.11279043133895,76.84747270258339,0.1660240041837931,-0.6000000000000001
2017-11-02,0.1338410165212398,77.56379840149681,76.33321342710033,76.54442988977402,0.1845035199338662,-0.8
2017-11-03,0.134026068108833,77.63726152179042,76.59034373387541,77.21482162547824,0.1147802138163845,0.0
2017-11-06,0.1347046361534417,77.78417629734172,77.21480426385425,77.32500168636226,0.1392010227049713,-0.0
2017-11-07,0.1342933268824951,77.96783900699039,77.07703927020461,77.84844914137115,0.1181373349808297,0.0
2017-11-08,0.1348896535734596,77.70150649350697,76.98519542179841,77.2698813589014,0.1191734158104838,-0.0
2017-11-09,0.1339232237073087,77.38929455283923,76.13116046142535,77.24236230415883,0.1536458533194604,0.0
2017-11-10,0.133470845010903,77.23318146065441,76.43422198414143,76.94849539490377,0.1341236784487512,-0.0
2017-11-13,0.1335942070413692,77.08624233955416,76.64543159354291,76.82910565706807,0.0771019558355471,0.0
2017-11-14,0.1338410165212398,77.23319201896776,76.20464505683356,76.68218371690291,0.127583760830882,-0.0
2017-11-15,0.1324975816297006,77.24261998417134,76.31965884507649,77.03956740690893,0.1339625103196939,0.0
2017-11-16,0.1329523178887992,76.99345031038474,76.55043271258248,76.69810289797064,0.1512820540932867,-0.0
2017-11-17,0.1312989660058892,76.71656590761893,75.90435524399395,76.71656590761893,0.1635198680833381,0.0
2017-11-20,0.1315676085663492,76.22738013146241,75.9135766293329,76.05202225035812,0.1003244193835922,-0.0
2017-11-21,0.1340269222982145,77.38105264047536,76.36579687296124,76.36579687296124,0.1542938149811806,0.0
2017-11-22,0.1327663266928864,77.43647690898422,76.64272939773227,77.37186988093525,0.1467901777344585,-0.0
2017-11-24,0.1330763291031953,77.00268118999044,76.40275478357574,76.61503903506564,0.0028626529589701,0.0
2017-11-27,0.1343369588760986,77.5102863683505,76.88267245696825,76.89189699919257,0.121706057838527,-0.0
2017-11-28,0.1364243243837136,78.50708332236556,77.54720275718687,77.59335363731144,0.1618424038829459,-0.5
2017-11-29,0.1332416318322898,78.377882175494,76.77193127473183,78.18406112209483,0.2216511291088279,0.0
2017-11-30,0.1349569636967164,78.008681083535,76.91958653619768,77.07649529899675,0.2838543522521327,-0.0
2017-12-01,0.135143006143992,78.27635471269086,76.80884945482761,77.1595722546702,0.2452343022790489,-0.5
2017-12-04,0.128570873043263,77.92562095943191,74.48297229522248,77.91638937499673,0.3500791039490577,0.0
2017-12-05,0.129624925656161,76.31045983324897,74.7414280437394,75.07368771732644,0.2081787891778342,0.5
2017-12-06,0.1320842564718138,76.73499946984845,75.15673654221138,75.26749442966572,0.2082862345972057,-0.0
2017-12-07,0.1314849230342267,76.4212012318787,75.68282934841048,76.1812293135061,0.1756403692175451,0.0
2017-12-08,0.1349363093974734,78.06406415384446,76.91036259224816,77.18724674204996,0.1899437665759227,-0.0
2017-12-11,0.1371476861194844,78.79320785270262,77.639506240343,77.7964079696313,0.1720595861597143,-0.3333333333333333
2017-12-12,0.1378710478552554,79.4208306398203,78.52555696244988,78.73783413940448,0.1837492092346048,-0.6666666666666666
2017-12-13,0.1373956743807015,79.37466835374468,78.60860881801251,79.13469645450563,0.1633411578449957,0.0
2017-12-14,0.136031687692645,79.25469837719002,78.0179264329193,78.84859310569267,0.1331171999285159,-0.0
2017-12-15,0.1404957839027285,80.38071900817158,78.34097480232614,78.69170470233185,0.5128019024417519,0.0
2017-12-18,0.13952436557059,80.75910667365365,79.58694902368129,80.40838394537391,0.1657652580718371,-0.0
2017-12-19,0.1383877128445076,79.69771023558813,78.70091029920948,79.69771023558813,0.1793713565861301,0.0
2017-12-20,0.1377469512219211,79.65153319635576,78.18402161693442,79.55923146759179,0.181017025713443,-0.0
2017-12-21,0.1377057280423732,79.46698349778545,78.82091326642323,79.42083964790953,0.1186964897142938,0.0
2017-12-22,0.1377263994254038,79.03319044818046,78.37788863034791,78.82091324720066,0.0765417047202526,-0.0
2017-12-26,0.1374990483796422,78.94089004377922,78.47940932841361,78.73783740235645,0.0298950433673833,0.0
2017-12-27,0.1381397245832906,79.35622868165387,78.65477600700255,79.05164971272984,0.082376648821225,-0.0
2017-12-28,0.1381603447149584,79.31005482934341,78.95933211438302,79.28236712048273,0.0376037040163755,0.0
2017-12-29,0.1377884135744957,79.42084665408186,78.9132149692037,79.03319743943034,0.126663896475242,-0.0
2018-01-02,0.1386357181895123,79.66079602459004,78.9131995453786,79.4946626912501,0.1679580217324806,0.0
2018-01-03,0.1394623855890734,79.8453853202458,79.34698536522477,79.43004850357693,0.2071821780940717,-0.0
2018-01-04,0.1410330519398608,80.90677848722626,79.90074716339394,79.91920328823393,0.1616889104267008,0.0
2018-01-05,0.1432651683800531,81.59903350134358,80.6945280897221,80.90681234320516,0.1780809151718413,-0.0
2018-01-08,0.143451108324603,81.75591036057313,80.8514052245794,81.4051805740119,0.1638926379056475,0.0
2018-01-09,0.1433271483615697,81.89437258966748,81.09139359285608,81.82053398364498,0.1350720487319796,-0.0
2018-01-10,0.1425003955430704,81.39594150068521,80.67603297077632,81.0913626482978,0.1259490555218723,0.0
2018-01-11,0.1430377831667162,81.3405774341089,80.51914243437955,81.3405774341089,0.1167032675467689,-0.0
2018-01-12,0.1461791842034416,82.86347525640218,81.63593487639514,81.83898751569096,0.1875580397131426,0.0
2018-01-16,0.1435957738382421,83.7956525770761,81.22982143349675,83.15880706243392,0.3227221845188693,-0.0
2018-01-17,0.147295182630281,83.32494613707372,81.91281645609797,82.21739537911046,0.2023559052769953,0.0
2018-01-18,0.1472125312657337,83.6849088246594,82.75272287644218,82.88193690969281,0.1863322848268429,-0.0
2018-01-19,0.1470058516030027,83.62952767226508,82.75271721495989,83.1957347153285,0.3257405236977451,0.0
2018-01-22,0.1503332609194285,84.56172944980409,82.8265574404294,83.06652938586915,0.1802133778318172,-0.0
2018-01-23,0.1509326114408033,85.18934590587219,84.48789322188654,84.82015991210938,0.1781434089361697,-0.5
2018-01-24,0.1507672574603459,86.23228341163829,84.52480623931218,85.42007991907342,0.2862981873519199,0.0
2018-01-25,0.151821258821881,86.05690924493165,84.84783220081054,85.34623214551682,0.2107103348240471,-0.0
2018-01-26,0.1553966905670991,86.81375885009766,85.4477797354404,85.94617980429241,0.2412884240717209,-0.14285714285714285
2018-01-29,0.1551072912046703,88.09664645994245,86.49992747765833,87.81053073237791,0.2675763712173456,-0.2857142857142857
2018-01-30,0.1526686317720481,86.44457361940681,85.00474895522879,86.11230693087627,0.3450379402932383,-0.42857142857142855
2018-01-31,0.1573600277765303,88.05051374853737,86.30611736927919,86.5276261204895,0.4560049381037637,-0.5714285714285714
2018-02-01,0.1558099815574106,88.66888676727983,86.37071523262077,87.48749749711992,0.439247838209126,-0.7142857142857142
2018-02-02,0.1506846060957986,86.73069189777115,84.45097590248473,86.4261129176381,0.4462635855413549,-0.8571428571428571
2018-02-05,0.1428724804376217,86.05692783513751,81.22061157226562,83.58339074649848,0.4809498175072443,0.0
2018-02-06,0.1497545646972967,84.43250536090771,78.68245319070411,80.19610920488354,0.6669740190397668,-0.0
2018-02-07,0.1461998897540475,84.70018212032127,82.32817111276472,83.51879241032802,0.3721459810479436,-0.5
2018-02-08,0.1366929840279612,82.95574619524817,78.23018958152493,82.79884448866575,0.5313526830107961,0.0
2018-02-09,0.1432444457456596,82.07894734302911,77.37184619864115,79.65156169887275,0.6176423185844395,0.3333333333333333
2018-02-12,0.1452078342064536,82.86347614312584,81.15599890421433,81.90359540995188,0.3130806027030197,0.6666666666666666
2018-02-13,0.1466544722590573,83.06650100499414,81.03598935263699,82.07893288582237,0.210978948372476,-0.0
2018-02-14,0.1495614324781552,84.37472313402978,81.98230307069053,82.07503132396981,0.3047546790835563,-0.2
2018-02-15,0.1534028075453879,85.97895249452462,84.03163080915004,84.5787324748057,0.2265059078534926,-0.4
2018-02-16,0.1520324656883336,86.70228609831437,85.12588372641325,85.72862123202978,0.2569085760083149,-0.6000000000000001
2018-02-20,0.1535274679437139,86.29426626707716,84.39331144798507,84.82914221898493,0.2603599860101678,-0.8
2018-02-21,0.1509734416932356,86.57244197145023,84.83839416503906,86.22007168486317,0.2166231220349723,0.0
2018-02-22,0.1514717416107872,85.98822503318021,84.71782602310229,85.35766300204324,0.1888879508733229,-0.0
2018-02-23,0.1563098531834239,87.23084019874527,85.64516296517937,86.79500941837561,0.2101182886356734,0.0
2018-02-26,0.1591337178594962,88.5104837898897,87.39773037101949,87.5368263170567,0.2525548437601073,-0.0
2018-02-27,0.1566004996623496,88.8721304681051,87.35136413574219,88.77940219412469,0.205073835834363,0.0
2018-02-28,0.1557076838370904,88.75160295282741,86.82282332251951,87.94485194383023,0.2631623379684703,-0.0
2018-03-01,0.1537974088720337,87.69449297278261,85.16296858901559,87.15665891693233,0.3285976947475635,0.0
2018-03-02,0.1542126303303472,86.37770141289286,84.25419081625893,84.92184566800398,0.2813962641885513,-0.0
2018-03-05,0.155437725824983,87.41627917945085,85.55241742899373,85.62659580720603,0.1835025233227825,0.0
2018-03-06,0.1547732860727432,87.62029039199903,86.18298430580836,87.48119442889295,0.1645811656950896,-0.0
2018-03-07,0.1558945463061722,87.11028012148101,85.71005970789187,86.38698961271885,0.2143601899371883,0.0
2018-03-08,0.1570781111130829,88.18594643289798,86.95263968094297,87.41628819749313,0.2052788592366332,-0.0
2018-03-09,0.1614593509531675,89.5212631225586,88.09322473577078,88.36214174445635,0.3264235695780355,0.0
2018-03-12,0.1619369453201131,90.14256352410187,89.05762745517355,89.48418333505863,0.2073170330592013,-0.0
2018-03-13,0.1570365804253577,90.17035716063124,87.13809912178957,89.94780786436115,0.3094351331171999,0.0
2018-03-14,0.1558737382528406,88.47338986181204,86.70224960241383,88.2044729445609,0.2737391334855842,-0.0
2018-03-15,0.1565589518908368,87.70372956849482,86.0809602327633,86.73006513717077,0.2241717109367376,-0.16666666666666666
2018-03-16,0.1574310792492777,88.44558052797633,87.0917278301889,87.79647549298039,0.4595681790523095,-0.3333333333333333
2018-03-19,0.1538804189961212,87.07318382605493,85.41332145934811,86.92481292022643,0.2870283776509142,-0.5
2018-03-20,0.1543787359974603,86.95262317007557,86.23860770304263,86.28497537577915,0.1744420238770034,-0.6666666666666666
2018-03-21,0.1530290655234367,87.21226434222284,85.50603460082345,86.173689409427,0.1895929243902198,-0.8333333333333333
2018-03-22,0.1474436065771984,85.0795179563521,83.14147020748807,84.63441218822851,0.3447046402168204,0.0
2018-03-23,0.1420240995439846,83.88326823193742,80.74900757417518,82.99306414703535,0.4046131361892618,0.5
2018-03-26,0.1557283893876963,87.16589759852235,83.82763059479814,84.0223620702548,0.5397739918494975,-0.0
2018-03-27,0.1467791155735957,88.22303563625405,82.07505909947682,88.03757906693404,0.5416619613613115,0.0
2018-03-28,0.146612992822695,84.59730522870628,82.40888382535805,83.28981311221065,0.4970622448856528,0.5
2018-03-29,0.1505166553796217,85.58024637554661,81.97306138405932,83.6236490161889,0.4243326597894289,-0.0
2018-04-02,0.1448065018674822,84.27274136081313,81.14775527497493,83.89255330328501,0.4533637542745187,0.0
2018-04-03,0.1472774496587225,83.5030974632093,81.50013255254362,83.06726674238585,0.3294550653388752,0.5
2018-04-04,0.1527176280749669,86.01606278073956,81.35176048639913,81.46303158704252,0.3113231026290139,-0.0
2018-04-05,0.1528214804199613,86.3035411841098,84.75495671840066,85.71934655550214,0.2478634259081604,-0.5
2018-04-06,0.148357196288214,85.73788182544341,82.9745406610698,84.8384025819362,0.3383598785647485,0.0
2018-04-09,0.1494783881864925,86.39623657839894,84.03163410856908,84.42109704599338,0.2671816737584298,-0.0
2018-04-10,0.15385967927794,86.49827009877914,84.97750346044243,85.67297626729331,0.2154116201124668,0.0
