Date,Close,High,Low,Open,Volume,triangular_target
2023-06-06,0.4531604728953234,275.2726524565986,268.42492080511124,268.8728220618882,0.1371630649257187,-0.0
2023-06-07,0.4397117402953555,272.9634993681727,261.5671989129693,270.39561545536134,0.2034720645098496,0.0
2023-06-08,0.4414643087640319,266.3944425296156,257.66559370628426,259.3974216123689,0.1517175000270364,0.3333333333333333
2023-06-09,0.4421261623173289,266.6931114282449,260.47242894834017,261.2487689068552,0.1127762260518882,0.6666666666666666
2023-06-12,0.4530352855165184,270.4752624928421,264.0853643619349,265.9167599340666,0.0980684207887355,-0.0
2023-06-13,0.4535181589539942,274.42662568433303,267.82772150543565,273.5905696870389,0.1051617907736049,0.0
2023-06-14,0.4571485929393407,273.70004015551854,267.06134545688445,270.61460623980014,0.134765181433952,-0.0
2023-06-15,0.4723141418524962,282.6578365022489,270.14682353972785,271.02267007942214,0.2016031114480011,-0.25
2023-06-16,0.47082976938458,286.49972758840875,278.81594019978445,283.414263334987,0.3700055154269737,-0.5
2023-06-20,0.4767850804993949,283.4640123003581,274.92427380491404,277.4225093020109,0.1497728450263334,-0.75
2023-06-21,0.4719743867061642,282.6677931427556,277.05423506540825,282.19999663631,0.148343356466666,0.0
2023-06-22,0.477768703452091,283.9218624264393,276.48690278855537,277.77082956228554,0.1189169313776671,-0.0
2023-06-23,0.4846540641209631,288.3112033451979,277.64148846781046,280.1894773602233,0.4475351153766367,0.0
2023-06-26,0.4663051476698538,288.43063312942365,276.29781274794044,287.34574985333995,0.1844885744145143,-0.0
2023-06-27,0.4816495121950476,287.992689813464,279.3334886243804,280.68712477465124,0.2029283869489857,0.0
2023-06-28,0.4785019516471769,288.19171699740065,282.7274801517933,283.4839247331237,0.1106487066274589,-0.0
2023-06-29,0.4717776401817872,285.2257476763586,279.37332507044584,283.16545046570934,0.0976083103032305,0.0
2023-06-30,0.4815243248162425,287.6940556173731,283.08580044078826,283.4242018574071,0.1396897400277442,-0.0
2023-07-03,0.4798074536684605,288.0424331420296,283.51378911198844,285.355116930312,0.0310849857493557,0.0
2023-07-05,0.4947405587363447,296.72154487782586,285.0167001086486,286.3006573561467,0.2791926830635099,0.16666666666666666
2023-07-06,0.490484187856973,296.72155005981983,289.94349738108144,294.5020301613624,0.4142272454227363,0.3333333333333333
2023-07-07,0.4878731289798114,294.8105606037905,287.30592166227655,290.80939867670173,0.1974021454126099,0.5
2023-07-10,0.4942577401334632,296.73152314518745,285.7034807016354,294.16360851643054,0.3105824428524097,0.6666666666666666
2023-07-11,0.5017511616186162,298.77192681492375,290.5307673450197,292.52138586793785,0.2174552940725381,0.8333333333333333
2023-07-12,0.5215127817228813,307.99841581227344,298.69226957179035,300.3345235261289,0.3068347053080822,-0.0
2023-07-13,0.5287915257713186,314.7565306398543,308.8344598968248,312.148825735841,0.243951955813663,-0.16666666666666666
2023-07-14,0.5206722222267347,313.4029293780309,305.9181856231809,310.32742795194724,0.1682008598560483,-0.3333333333333333
2023-07-17,0.5238020163660496,310.24784733806484,303.28068237415505,306.0974246478158,0.1952087554699566,-0.5
2023-07-18,0.5263592825061951,312.7261204303064,306.17696977172506,309.4216870440371,0.1503922245260517,-0.6666666666666666
2023-07-19,0.5334413896994442,317.18510730194566,309.06338112949766,311.5616167738316,0.160214796877934,-0.8333333333333333
2023-07-20,0.5093159777455581,314.05986656964814,300.8023410271928,312.02942734143886,0.1805972981289823,0.0
2023-07-21,0.4945438122119678,304.02708134664186,289.8339955346659,303.1412721234402,0.3600482526124542,0.2
2023-07-24,0.4898045678951203,296.1243457210145,286.9475948140285,294.3925176464592,0.1912034347051114,0.4
2023-07-25,0.4949194291829772,296.90070472883343,290.4909114282854,293.8053078788138,0.1388009796027516,0.6000000000000001
2023-07-26,0.5022518562992421,300.35443520853624,290.5307386288225,299.7771692586956,0.4108491692941138,0.8
2023-07-27,0.5257512765245086,323.82383394912125,308.38657950722336,323.5949019127115,0.5777109896602949,-0.0
2023-07-28,0.5503774379936148,324.66984031915814,312.77588443356973,315.39355222445687,0.3318379742554419,-0.2
2023-07-31,0.5380732678806368,324.1323481985344,316.1001968917612,322.1715881591069,0.1998934274003659,-0.4
2023-08-01,0.545423571074646,322.61951263548195,313.1839712460445,316.05046637065453,0.1705790805065541,-0.6000000000000001
2023-08-02,0.5304010856180399,316.89647995750096,309.1927668438837,316.5082948275176,0.1474083883647103,-0.8
2023-08-03,0.5283981423917533,314.4679493022101,308.47616856598734,308.47616856598734,0.0954896391573686,0.0
2023-08-04,0.5239986532212377,316.916366310776,308.74488730741234,313.48253785122665,0.1192816770830568,-0.0
2023-08-07,0.5344249578175458,315.5826600797192,309.00365120796704,311.760676823609,0.1058745687693125,-0.5
2023-08-08,0.5274145194390574,316.3988348621986,308.6553006481801,312.92518533349585,0.095522082845449,0.0
2023-08-09,0.5141267263733833,312.1588059993001,301.4293748376465,311.41232415491487,0.142440571520144,-0.0
2023-08-10,0.5150745971705905,310.8748632631293,302.44459335790685,306.49550897944533,0.0874150933935802,-0.2
2023-08-11,0.5077421700543255,303.29057513238394,298.9510118768029,301.15066674834725,0.0835700247850114,-0.4
2023-08-14,0.5158793496766539,304.7735878739564,296.8509360242171,299.5681407740844,0.1000288060624472,-0.6000000000000001
2023-08-15,0.508296547802779,305.7887997220303,298.6225626617125,304.70391654022484,0.0605232085431112,-0.8
2023-08-16,0.494597440445201,299.6676108902431,292.8995220537815,298.79176451241966,0.1285969481304079,0.0
2023-08-17,0.4781442655885062,294.66123377434315,283.6133275562058,291.675306607404,0.1817102149443492,0.2
2023-08-18,0.4748536964186802,284.3498825166121,273.0929381028541,277.72111972233336,0.2811166920808889,0.4
2023-08-21,0.4867464425705659,289.1372916285723,280.5278740456698,282.1203746699717,0.1446595231564365,0.6000000000000001
2023-08-22,0.4826331351477436,291.5260107541378,285.4048662537456,291.17764651643296,0.0740541927567991,0.8
2023-08-23,0.494508060056479,296.0049216263318,286.320583478428,287.14667667048064,0.1260338967720496,-0.0
2023-08-24,0.4811130653589329,298.0552783933872,285.29543779653994,297.0997900858898,0.1267604387566399,0.0
2023-08-25,0.4788775686181864,287.0372246680765,274.73518759423246,284.78781623540743,0.1792651406335564,-0.0
2023-08-28,0.4873903103769298,290.08285779345016,284.4593369151262,286.6490291486704,0.0862392554861785,0.0
2023-08-29,0.5012145502787186,297.7467253417436,286.82818278081834,287.2263003648559,0.1511777550344247,-0.0
2023-08-30,0.4960461155922228,296.89076729736024,292.0535491568498,295.77602593765755,0.1204299870126933,0.0
2023-08-31,0.4974589837491614,299.6875969448397,294.2731126340071,294.41244012300496,0.1156411020236013,-0.0
2023-09-01,0.4983352405662025,300.32455776626847,293.0886715524434,297.96568006190887,0.0722835539012551,0.0
2023-09-05,0.5050775377785252,299.97626955478205,294.12384630258015,295.6267426160582,0.0932854346520217,-0.0
2023-09-06,0.5033248048060658,301.8772021443766,294.27305731524604,300.2946645076463,0.0978285341253525,0.0
2023-09-07,0.5024307267458746,305.60967804170025,290.8492559544384,296.602141921701,0.2780443731338735,-0.0
2023-09-08,0.5010357346666804,303.8181057312273,295.3878363572217,297.81639301480607,0.1187684769261473,0.0
2023-09-11,0.5183294690195218,307.5903475262006,299.8667388198271,299.9961338689429,0.1378542137960393,-0.0
2023-09-12,0.5077779770444087,307.21212871378674,298.82167979186084,304.8930413632468,0.0787781903697302,0.0
2023-09-13,0.5138584755380288,305.73904827782064,299.9065514127019,300.9416510282082,0.076128622509824,-0.0
2023-09-14,0.5257691526022529,311.4023508460972,303.59913120744346,305.3011012504276,0.1364168600998675,-0.5
2023-09-15,0.5053636098570297,310.5364415310595,297.3485958570642,310.14825639942245,0.2225725485106872,0.0
2023-09-18,0.5093696059787913,302.1758606427577,296.4030494125245,296.79123455641644,0.0861891152409632,-0.0
2023-09-19,0.5138763516157732,304.7337925896252,298.40361108349,301.0610996761498,0.1028061823905492,0.0
2023-09-20,0.5042190473700399,306.6149095251009,298.02538739527154,303.61901950604306,0.1367747238108159,-0.0
2023-09-21,0.4971727471668739,298.85149149662203,291.8942608985676,294.3128848647551,0.1556608828419097,0.0
2023-09-22,0.5031638652717719,303.94749802972694,296.87083452909513,297.89600168783267,0.1956659165292725,-0.0
2023-09-25,0.5062936045764925,299.5383163784786,292.3223246667054,294.2532269478099,0.1329158912133644,0.0
2023-09-26,0.5029492426696506,298.89129715910343,294.62144318141753,296.26369704779074,0.1371453683685838,-0.0
2023-09-27,0.5007674838313259,299.8866516148527,285.4447356905557,299.0406630893028,0.3044033949861721,0.0
2023-09-28,0.5118912296326368,304.8930269053858,295.30822567161914,297.537708362619,0.1641807919602574,-0.0
2023-09-29,0.5051847942449914,309.1828555537698,297.95573894200606,305.93813793550083,0.1955381080610767,0.0
2023-10-02,0.5170060360858995,305.7390339915228,300.2150807818553,301.31985927401985,0.1061606631096586,-0.0
2023-10-03,0.5064903511008695,305.3309900577834,298.23446102955893,302.8327846391416,0.1169427821150728,0.0
2023-10-04,0.514788360588303,305.46033007987893,297.0997404437822,297.3286724516124,0.1122060036553221,0.3333333333333333
2023-10-05,0.513375602100553,304.77358187976694,298.0950665235925,303.20100691360363,0.1343217843635187,0.6666666666666666
2023-10-06,0.5324040836789207,314.82622478441607,299.4984704372424,300.02598305497264,0.1604143747167322,-0.0
2023-10-09,0.5376440226763941,318.82733720781846,310.3572777782231,311.0340806478515,0.1674900481444668,-0.2
2023-10-10,0.5438676942957522,323.1370708282648,316.6675613824087,317.6230496572654,0.1334172936655173,-0.4
2023-10-11,0.554562304562009,327.297461491469,321.43510631653925,321.4948224363608,0.1628948421417946,-0.6000000000000001
2023-10-12,0.5480167538740632,328.9894812698115,321.176298692219,326.4613876290649,0.1480906889564635,-0.8
2023-10-13,0.5310807055798926,323.52522481264265,310.904712168084,322.012365849934,0.1560590553774429,0.0
2023-10-16,0.542633696585446,320.3103946583305,314.0399288529744,317.1453188836478,0.1088200623901953,-0.0
2023-10-17,0.5477305721263701,322.87825060281386,315.81155025415745,316.6874270803916,0.1073620627106996,-0.14285714285714285
2023-10-18,0.5351582608472261,324.41107892146374,314.07976469792465,319.88243426925715,0.1119159767467239,-0.2857142857142857
2023-10-19,0.5277185224299006,320.3800754178104,310.2876261029342,318.3794943155827,0.1301847225622255,-0.42857142857142855
2023-10-20,0.5202787840125751,313.8209478947954,305.03238188372967,312.66641606529106,0.1653635118621005,-0.5714285714285714
2023-10-23,0.5298645839473308,315.8712789822451,305.81868144861016,308.048164095756,0.1212145343790032,-0.7142857142857142
2023-10-24,0.5272535250701692,316.85667359232696,309.1728857486877,315.294030938864,0.1382101112228616,-0.8571428571428571
2023-10-25,0.503968727447024,309.4217352054743,297.4382036905968,308.5458582318755,0.3610589226532644,0.0
2023-10-26,0.4839744989937047,293.61620592903563,278.08937676095405,293.61620592903563,0.6018461441659857,0.3333333333333333
2023-10-27,0.4989611774602277,297.9059577876648,291.59570187635046,293.09862830435657,0.2372203821079942,0.6666666666666666
2023-10-30,0.5095662428339797,307.9485763137536,297.647122831881,297.6869436938465,0.225804136471916,-0.0
2023-10-31,0.5070804261702173,302.2554489751464,295.4674338753294,301.8871894817279,0.1373125025193015,0.0
2023-11-01,0.5260016512821186,311.27295529207805,300.4340550895294,300.4340550895294,0.1471478557180034,-0.0
2023-11-02,0.524249027978848,317.3244628661548,306.8836494789848,315.8115735548844,0.1589180324967777,-0.2
2023-11-03,0.5309198208801931,314.0698236644976,309.56107394859646,311.0838958957041,0.1109633120876333,-0.4
2023-11-06,0.5330657727284347,316.8367343387527,312.9749605221039,314.4977822392614,0.0729511073620627,-0.6000000000000001
2023-11-07,0.5384667609293906,319.4942294957813,313.6418069740816,315.57270910877634,0.0844332235163649,-0.8
2023-11-08,0.5401835772425783,319.8226546749476,313.4029293062361,316.64764664068247,0.0800493930572473,0.0
2023-11-09,0.5415606384094337,322.65930264250363,317.3045347267746,317.92165189456364,0.1045630572572106,-0.0
2023-11-10,0.5562611899628579,327.5562216890024,317.9614276546455,318.43918694402515,0.1339894823462095,0.0
2023-11-13,0.5570123142356882,330.77103703454463,324.17216367099354,324.6698181866847,0.1124852160012269,-0.0
2023-11-14,0.5697456747183146,336.5140030999855,331.76635938999215,332.9707052359157,0.1151446152817635,-0.5
2023-11-15,0.5633074353314296,336.8125723298676,328.4718777328685,336.3447758671064,0.0891090471682067,0.0
2023-11-16,0.56595424636408,333.0104691652911,324.8489536558696,327.8249178220162,0.1323810619310679,-0.0
2023-11-17,0.5674744806566736,333.92621749002217,327.8050723352092,328.7108073003068,0.0887472508890062,0.0
2023-11-20,0.5762912254062603,340.2663254015602,332.6223586182126,333.31908715486327,0.1129925173057581,-0.0
2023-11-21,0.570943920273132,338.30554695046993,334.32431066891235,336.7429044200972,0.064498051904002,0.0
2023-11-22,0.5790095407498884,341.31140712685965,336.9917389389294,337.61878852667485,0.0514694532845301,-0.0
2023-11-24,0.5731794170138785,340.25634855661747,335.1902289687512,338.5344832825469,0.0,0.0
2023-11-27,0.5668663650057985,338.30553256901203,332.632289333617,334.60298176958304,0.1004476245813043,-0.0
2023-11-28,0.5745386021029896,337.7880264594292,331.83606676759354,331.83606676759354,0.070488336494135,-0.5
2023-11-29,0.5623954263588997,338.3055549129589,329.2283408372704,338.0965485080961,0.1037903075956572,0.0
2023-11-30,0.5533640041725973,331.9355751199318,320.8876383588967,330.3331420956273,0.1738087021836568,-0.0
2023-12-01,0.5491971233511361,325.32673448183385,319.2553729609138,323.95323336811543,0.0963203942006415,0.0
2023-12-04,0.5406128224468209,319.35488540277703,312.1886776102471,315.8016547538193,0.1334084453869499,0.25
2023-12-05,0.537518835297589,320.37006113079514,313.9105155343486,317.4836711475656,0.1129099333724623,0.5
2023-12-06,0.536016696421117,320.7383788307514,315.55282657931986,320.41987260768275,0.0572857217295041,0.75
2023-12-07,0.5523625051421569,326.7002372783023,316.2793501686438,316.2793501686438,0.1026164359723815,-0.0
2023-12-08,0.5633789944770015,331.6071300804727,321.48482366113353,321.5743978308453,0.0846485316281717,-0.5
2023-12-11,0.5500197519349441,328.3425412434348,318.4989194349257,327.85481911844187,0.1999219385201942,0.0
2023-12-12,0.5660078745973132,332.90098788364736,323.03747248015424,323.0772933432501,0.1279854337671939,-0.0
2023-12-13,0.5669379241513703,336.7827462979258,331.0796444084372,332.36357131975313,0.1070228786989491,-0.5
2023-12-14,0.5641301187498318,333.12993827171306,327.0983680924674,332.2839195371228,0.1390143214304323,0.0
2023-12-15,0.5672599128891467,337.07141517033705,329.6663123395414,330.43268948386736,0.2412050568895155,0.5
2023-12-18,0.5846072206406269,345.92962915941496,335.43906271651696,335.89692677315173,0.1329837280157145,-0.0
2023-12-19,0.5948725857026411,351.94131393033064,343.50108158543,343.95891527972447,0.1205518966285109,-0.2
2023-12-20,0.5929411467873321,353.29491960262146,346.1585701638808,347.0145214343162,0.1071860802814145,-0.4
2023-12-21,0.6015432689347976,354.7381099321862,347.5718724653155,351.324207105706,0.0965651965743397,-0.6000000000000001
2023-12-22,0.6002914499813413,355.5244250713496,349.57246567835153,353.9119988039421,0.0619055062837524,-0.8
2023-12-26,0.6028666470338256,355.3054355830845,351.79199585176616,353.3247499190932,0.0435640079555855,0.0
2023-12-27,0.6082318830792928,357.3159838070823,353.643290624348,354.3997352959561,0.0760991282479326,-0.0
2023-12-28,0.6091081398963338,360.2023225086019,356.1315123267668,358.01266092423595,0.062245673437566,0.0
2023-12-29,0.6013107154203375,358.31123533341764,350.1696151093135,357.3059635366957,0.0935263044574677,-0.0
