Date,Close,High,Low,Open,Volume,triangular_target
2018-11-14,0.3274828354821594,83.6500015258789,79.85350036621094,82.81600189208984,0.5213778530123493,-0.625
2018-11-15,0.3319734768579971,81.24099731445312,77.32550048828125,79.05049896240234,0.6977357676009134,-0.75
2018-11-16,0.3262519254926662,80.7239990234375,78.65599822998047,79.375,0.4831324343054499,-0.875
2018-11-19,0.3084212384110779,79.05950164794922,75.16799926757812,78.85050201416016,0.6398132263891572,0.0
2018-11-20,0.3047219011055974,76.73750305175781,71.0,71.875,0.9205462332852388,0.125
2018-11-21,0.3093971789798591,77.5,75.75,77.14949798583984,0.451385464832256,0.25
2018-11-23,0.3061725972847677,76.80999755859375,75.09049987792969,75.8499984741211,0.1778870951250269,0.375
2018-11-26,0.3235966480526608,79.2405014038086,76.21099853515625,76.94999694824219,0.5005464605037434,0.5
2018-11-27,0.3236164365238815,79.88249969482422,77.90049743652344,78.79949951171875,0.4574203883164245,0.625
2018-11-28,0.3447903690483223,84.07250213623047,80.06099700927734,80.69599914550781,0.7005896320196316,0.75
2018-11-29,0.343871580267609,84.49949645996094,82.61650085449219,83.74949645996094,0.5328569318685313,0.875
2018-11-30,0.3475203731220222,84.80000305175781,83.32499694824219,83.9749984741211,0.4554753979164064,-0.0
2018-12-03,0.3655862411531018,88.91699981689453,86.5,88.4729995727539,0.5554969836743504,-0.3333333333333333
2018-12-04,0.3427351853830311,88.51699829101562,83.25,87.80000305175781,0.7220208813805796,-0.6666666666666666
2018-12-06,0.349503043779213,85.05249786376953,80.49250030517578,80.74349975585938,0.7306460958180434,0.0
2018-12-07,0.3341033871569829,85.94650268554688,81.27300262451172,85.25350189208984,0.6203724111291623,0.25
2018-12-10,0.3367190876545468,82.89949798583984,79.54350280761719,81.19200134277344,0.6129832653571307,0.5
2018-12-11,0.337204877853125,83.97350311279297,80.9800033569336,83.9000015258789,0.4993649242794333,0.75
2018-12-12,0.3416669433349287,85.24949645996094,83.01349639892578,83.44999694824219,0.5314754433601072,-0.0
2018-12-13,0.3405327285361633,84.60600280761719,82.07499694824219,84.0,0.4108951272991673,-0.14285714285714285
2018-12-14,0.325922195898478,82.12850189208984,79.25,81.9000015258789,0.5104986310085093,-0.2857142857142857
2018-12-17,0.3103159677605724,78.80650329589844,75.25050354003906,78.30000305175781,0.7343179468535918,-0.42857142857142855
2018-12-18,0.3170354282517178,78.37750244140625,76.15049743652344,77.0,0.5246588882198566,-0.5714285714285714
2018-12-19,0.3046383535093078,79.22650146484375,74.15899658203125,77.15249633789062,0.7309005805432794,-0.7142857142857142
2018-12-20,0.2971099805623968,75.4749984741211,71.6344985961914,74.19999694824219,0.8399291078265414,-0.8571428571428571
2018-12-24,0.271421224479491,69.80149841308594,65.3499984741211,67.30000305175781,0.5880074073232524,0.0
2018-12-26,0.2993234384576722,73.65799713134766,68.15049743652344,68.44450378417969,0.8781018166119449,0.125
2018-12-27,0.2972880432636017,73.44999694824219,69.5155029296875,72.70999908447266,0.8154076868020131,0.25
2018-12-28,0.3008884717527602,75.67350006103516,72.44999694824219,73.6675033569336,0.7342452369320958,0.375
2018-12-31,0.3061528423533287,76.03800201416016,74.3499984741211,75.54000091552734,0.5638768021267652,0.5
2019-01-02,0.314320818937832,77.66799926757812,73.04650115966797,73.26000213623047,0.6573635836902557,0.625
2019-01-03,0.3057813557308865,76.9000015258789,74.85549926757812,76.00050354003906,0.5657945263062224,0.75
2019-01-04,0.322291011429473,79.69999694824219,75.91549682617188,76.5,0.7663830222333307,0.875
2019-01-07,0.3341869347532724,81.72799682617188,79.45950317382812,80.1155014038086,0.6582815464491428,-0.0
2019-01-08,0.3401370932708755,83.83049774169922,80.83049774169922,83.2344970703125,0.7390077367900841,-0.25
2019-01-09,0.3407613356884353,83.38999938964844,82.06999969482422,82.64900207519531,0.5088263028141011,-0.5
2019-01-10,0.3400579393859925,83.1624984741211,81.08100128173828,82.05049896240234,0.5232683109712455,-0.75
2019-01-11,0.3366157851268182,83.0145034790039,81.81099700927734,82.02749633789062,0.3577169084650254,0.0
2019-01-14,0.3314832929480123,82.41000366210938,79.75749969482422,80.75,0.4776610127128753,-0.0
2019-01-15,0.3440891863714736,83.75800323486328,81.30049896240234,81.5999984741211,0.4769884459390373,0.0
2019-01-16,0.3461158276825125,85.25,83.79399871826172,84.21099853515625,0.5104713647879483,-0.0
2019-01-17,0.3481907998190244,85.00849914550781,83.875,84.0,0.3143363515524704,-0.3333333333333333
2019-01-18,0.3488457982164307,85.80999755859375,84.5770034790039,85.5999984741211,0.4789879687801775,-0.6666666666666666
2019-01-22,0.3347716002283908,84.09349822998047,80.51000213623047,84.05000305175781,0.5150066461412617,0.0
2019-01-23,0.3364970878392755,82.87149810791016,80.5999984741211,82.80000305175781,0.4067052180729599,-0.0
2019-01-24,0.3397743940712466,82.86299896240234,81.58899688720703,82.05349731445312,0.3035207507299394,0.0
2019-01-25,0.343212188158796,84.17400360107422,83.08049774169922,83.5250015258789,0.3813203667306665,-0.0
2019-01-28,0.3360289060261056,82.25,80.70449829101562,82.17949676513672,0.3714863498483317,0.0
2019-01-29,0.3263552280203948,81.61900329589844,79.53600311279297,81.5634994506836,0.3528635212051669,0.5
2019-01-30,0.3431813986391678,83.84750366210938,80.98400115966797,81.1500015258789,0.4574749207575465,-0.0
2019-01-31,0.3537980476082193,86.82050323486328,83.9540023803711,84.64250183105469,0.923409186444144,-0.5
2019-02-01,0.3334659636052031,83.65299987792969,81.10050201416016,81.94400024414062,0.977568989218482,0.0
2019-02-04,0.3350221759376961,82.48149871826172,80.67500305175781,81.1500015258789,0.3797934583792504,0.5
2019-02-05,0.3406272436410786,83.26300048828125,82.125,82.16699981689453,0.3365310550891265,-0.0
2019-02-06,0.3365498459159369,83.61299896240234,81.66699981689453,83.5374984741211,0.2898876404494382,0.0
2019-02-07,0.3308590505304524,81.2770004272461,79.64550018310547,81.25,0.3523000193135729,0.5
2019-02-08,0.3251111368966817,79.42949676513672,78.33799743652344,79.30000305175781,0.4459958419013645,-0.0
2019-02-11,0.3257221981800216,80.4645004272461,79.30000305175781,80.04900360107422,0.233301144045171,0.0
2019-02-12,0.3360552682945454,81.97000122070312,79.94400024414062,80.19999694824219,0.3733858965474148,-0.0
2019-02-13,0.3364926941278689,82.81900024414062,81.85549926757812,82.3499984741211,0.2553867826995831,0.0
2019-02-14,0.3326790532462524,81.8949966430664,80.3030014038086,81.2249984741211,0.3063019052271617,-0.0
2019-02-15,0.3294478977539419,81.44550323486328,80.2249984741211,81.39299774169922,0.3266061508049215,0.0
2019-02-19,0.3337626900541689,81.69999694824219,80.02799987792969,80.05000305175781,0.2664205132866021,-0.0
2019-02-20,0.3325581758728972,81.74649810791016,80.50599670410156,81.5,0.2351461583031322,0.0
2019-02-21,0.3319734768579971,81.1780014038086,80.04550170898438,80.99250030517578,0.2483975414957794,-0.0
2019-02-22,0.3346375417208158,81.74700164794922,81.05850219726562,81.17500305175781,0.2132059394917122,0.0
2019-02-25,0.3349540566410024,82.7300033569336,81.51950073242188,82.07250213623047,0.2212312970768339,-0.0
2019-02-26,0.3357013900575116,81.99949645996094,80.80650329589844,81.29900360107422,0.1740880017268606,0.0
2019-02-27,0.3367322687887667,82.09049987792969,80.75499725341797,81.40899658203125,0.2179866168300746,-0.0
2019-02-28,0.3364553308110216,82.5885009765625,81.69149780273438,81.76249694824219,0.2068165551402506,0.0
2019-03-01,0.3434671575795079,83.71299743652344,82.55000305175781,82.75650024414062,0.3839561013848968,-0.0
2019-03-04,0.3488392244192116,85.47149658203125,83.71800231933594,84.25,0.4923393281148817,0.0
2019-03-05,0.3480171308292261,85.38999938964844,84.45050048828125,85.14749908447266,0.2664023358062281,-0.0
2019-03-06,0.342856096296168,84.88749694824219,83.41400146484375,84.79850006103516,0.2949864236943457,0.0
2019-03-07,0.3334044181057284,83.48750305175781,81.02549743652344,83.36849975585938,0.3823292168914237,-0.0
2019-03-08,0.3322724169325571,81.13600158691406,79.32849884033203,80.20050048828125,0.3559718703491212,0.0
2019-03-11,0.3432231556674218,83.614501953125,81.30049896240234,81.30599975585938,0.2841162904306927,-0.0
2019-03-12,0.3437682777398804,84.2135009765625,83.04900360107422,83.44999694824219,0.2603128798809375,0.0
2019-03-13,0.3476610389665981,85.0,83.96749877929688,84.1500015258789,0.254632417264062,0.25
2019-03-14,0.3466521287923761,85.0999984741211,84.21700286865234,84.55999755859375,0.199609184171959,0.5
2019-03-15,0.3523978623403345,85.94000244140625,84.65650177001953,85.1500015258789,0.6180820486020381,0.75
2019-03-18,0.3589459010070576,87.5,85.63150024414062,85.63500213623047,0.4252371593142546,-0.0
2019-03-19,0.3632760880670987,89.20800018310547,87.67549896240234,87.67549896240234,0.5102259688028993,-0.25
2019-03-20,0.3710616440603158,89.9749984741211,88.35150146484375,88.49700164794922,0.5012644709785165,-0.5
2019-03-21,0.3758951626247799,91.1875,89.36399841308594,89.81300354003906,0.4560207223276264,-0.75
2019-03-22,0.3639179388700668,90.9489974975586,88.15550231933594,90.5084991455078,0.5101169039206552,0.0
2019-03-25,0.3660038785152045,89.13400268554688,87.375,87.8895034790039,0.3956714874859409,-0.0
2019-03-26,0.368092065325718,90.28849792480467,88.66799926757812,89.6500015258789,0.3740493745810659,0.0
2019-03-27,0.3641223638397116,89.375,87.28399658203125,89.20649719238281,0.3248702014292044,-0.0
2019-03-28,0.3658192420167805,88.89649963378906,87.67350006103516,88.5,0.2083707297122278,0.0
2019-03-29,0.3674304260515291,89.64299774169922,88.83149719238281,89.3290023803711,0.233619249951716,-0.0
2019-04-01,0.3747807698370169,90.78350067138672,89.9365005493164,90.00550079345703,0.3170538848683837,0.0
2019-04-02,0.3747345855575746,91.0,90.25599670410156,90.5510025024414,0.2451892162097681,-0.0
2019-04-03,0.3762117110847482,91.5,90.4810028076172,91.33599853515624,0.2886333943036321,0.0
2019-04-04,0.3758072548568655,91.4375,90.20999908447266,91.03250122070312,0.2611672214585156,-0.0
2019-04-05,0.3798560766879731,91.9290008544922,91.2594985961914,91.4499969482422,0.2626759523295577,0.0
2019-04-08,0.3826212304529262,92.51000213623048,91.25550079345705,91.6614990234375,0.2728826075595597,-0.0
2019-04-09,0.3795395617677864,92.65450286865234,91.58899688720705,92.27449798583984,0.2693925313277513,0.0
2019-04-10,0.3820651408718418,92.4000015258789,91.44049835205078,92.0500030517578,0.2011906249644971,-0.0
2019-04-11,0.3813485634351791,92.49749755859376,92.0155029296875,92.43499755859376,0.1730882403062905,0.0
2019-04-12,0.3811265636199077,92.5749969482422,92.06500244140624,92.41999816894533,0.2148600902057463,-0.0
2019-04-15,0.3815244125107897,92.34249877929688,90.94499969482422,92.0999984741211,0.2703014053464514,0.0
2019-04-16,0.3855182961794235,93.4885025024414,92.4000015258789,92.56749725341795,0.2085161495552198,-0.0
2019-04-17,0.3859095377333047,93.82350158691406,93.02200317382812,93.64949798583984,0.1947830631326615,0.0
2019-04-18,0.3852215697304577,93.54100036621094,92.9739990234375,93.4394989013672,0.1817316322241283,-0.0
2019-04-22,0.39085299970228,94.4209976196289,92.28199768066406,92.7699966430664,0.2384362822508265,0.0
2019-04-23,0.3988671293079874,96.46299743652344,94.47899627685548,94.55999755859376,0.353554265459379,-0.0
2019-04-24,0.3940270034065224,96.4844970703125,94.90799713134766,96.25,0.265884277615569,0.0
2019-04-25,0.3941369132712518,96.12249755859376,95.0155029296875,95.8499984741211,0.4861317185671601,-0.0
2019-04-26,0.4047711370859298,97.5500030517578,94.9000015258789,96.4499969482422,0.6982174708308244,-0.5
2019-04-29,0.4020894973774846,97.81700134277344,96.70449829101562,97.4499969482422,0.2972858749616569,0.0
2019-04-30,0.3994715832543266,96.7854995727539,95.34750366210938,96.50499725341795,0.2504515967780416,-0.0
2019-05-01,0.3961744885511347,97.18199920654295,95.52749633789062,96.65450286865234,0.2150963974506083,0.0
2019-05-02,0.3938225784368778,96.07749938964844,94.09349822998048,95.66649627685548,0.2919780506924484,-0.0
2019-05-03,0.4073714428236796,98.22000122070312,96.8000030517578,97.4499969482422,0.5118074095954375,0.0
2019-05-06,0.4047535287005216,97.9499969482422,95.5250015258789,95.89900207519533,0.4242101316731235,-0.0
2019-05-07,0.3982582816502416,97.45500183105467,95.16899871826172,96.99949645996094,0.4682269003987685,-0.3333333333333333
2019-05-08,0.397548278010798,96.76850128173828,95.5,95.94349670410156,0.3024937230888084,-0.6666666666666666
2019-05-09,0.3936137597558264,95.47000122070312,93.8000030517578,95.0,0.4142579611683575,0.0
2019-05-10,0.3914398788029926,95.1894989013672,92.8000030517578,94.9000015258789,0.4514945297144999,-0.0
2019-05-13,0.3766469232924775,92.3270034790039,90.9000015258789,91.8280029296875,0.4574385657967985,0.0
2019-05-14,0.380480319105533,92.62200164794922,90.7874984741211,91.9749984741211,0.3525272378182479,-0.0
2019-05-15,0.3873009355783763,93.72149658203124,91.1500015258789,91.39749908447266,0.3582985878369935,0.0
2019-05-16,0.3953062777612704,95.87550354003906,94.114501953125,94.2969970703125,0.3596800763454176,-0.0
2019-05-17,0.386828326514018,95.52649688720705,93.3665008544922,94.65249633789062,0.3622976335192738,0.0
2019-05-20,0.3846236895813377,93.38899993896484,91.7770004272461,92.6344985961914,0.277008895604458,-0.0
2019-05-21,0.3843049610355569,93.9499969482422,92.3000030517578,93.739501953125,0.2958134990513628,0.0
2019-05-22,0.3847797501857276,93.57450103759766,92.5500030517578,92.58899688720705,0.1987003101532589,-0.0
2019-05-23,0.375064315151763,92.1999969482422,90.20999908447266,91.82949829101562,0.3339134979152702,0.0
2019-05-24,0.3767788017142401,92.08799743652344,90.89250183105467,91.79450225830078,0.2380636439031594,-0.0
2019-05-28,0.3796692601037366,92.4635009765625,91.36750030517578,91.6374969482422,0.222640051805819,-0.2
2019-05-29,0.3758798014047476,91.5,90.37650299072266,91.15599822998048,0.320707558423558,-0.4
2019-05-30,0.3752489516501868,91.47350311279295,90.3915023803711,91.27449798583984,0.2178139307665216,-0.6000000000000001
2019-05-31,0.3661819412164093,89.77950286865234,88.63500213623047,89.50050354003906,0.3515910975789869,-0.8
2019-06-03,0.3480742826172942,88.31449890136719,83.5999984741211,88.00050354003906,0.758757569216437,0.0
2019-06-04,0.3561785336165103,86.54100036621094,84.04450225830078,84.96199798583984,0.4479590097817567,0.25
2019-06-05,0.3581436294280745,87.5999984741211,85.76249694824219,87.4800033569336,0.3171447722702537,0.5
2019-06-06,0.3616297543410969,88.0,86.30650329589844,86.885498046875,0.2671112575408141,0.75
2019-06-07,0.3725475234705209,90.3125,87.97450256347656,88.18499755859375,0.3688051714931664,-0.0
2019-06-10,0.3849885688667789,94.24349975585938,90.9000015258789,91.0999984741211,0.4199566012656071,-0.2
2019-06-11,0.3856633557354061,94.68499755859376,92.9000015258789,94.1624984741211,0.2992308653616751,-0.4
2019-06-12,0.3838213844625729,93.25,92.21900177001952,92.6989974975586,0.1752240942502357,-0.6000000000000001
2019-06-13,0.3871140854543581,94.15450286865234,93.11100006103516,93.33599853515624,0.1859033639699617,-0.8
2019-06-14,0.3869755996955946,93.8000030517578,92.9499969482422,93.1999969482422,0.1909385260335602,0.0
2019-06-17,0.3905716344733465,94.78450012207033,93.77249908447266,93.8249969482422,0.1712250485679554,-0.0
2019-06-18,0.3939434558102329,96.08350372314452,94.989501953125,95.06749725341795,0.2858704172867838,0.0
2019-06-19,0.3955744283162023,95.97899627685548,94.62349700927734,95.39199829101562,0.1949466604560275,-0.0
2019-06-20,0.3976406130299009,96.76000213623048,95.29000091552734,96.66649627685548,0.2242033151179832,0.0
2019-06-21,0.3961261577256617,96.29750061035156,95.37899780273438,95.80500030517578,0.2893150498176571,-0.0
2019-06-24,0.3966976420665602,95.84300231933594,95.06500244140624,95.63300323486328,0.1392963042910214,0.0
2019-06-25,0.3888659353336825,95.81950378417967,93.62100219726562,95.59200286865234,0.2055804864748185,-0.0
2019-06-26,0.3931653664138772,95.19000244140624,94.36599731445312,94.6240005493164,0.1537383124481657,0.0
2019-06-27,0.3945830929876069,95.56199645996094,94.9020004272461,95.0999984741211,0.1264539144067892,-0.0
2019-06-28,0.3922421839217573,95.64700317382812,94.1999969482422,95.45500183105467,0.2078617602617557,0.0
2019-07-01,0.3985198248681726,96.49099731445312,95.73300170898438,96.14900207519533,0.221922041331046,-0.0
2019-07-02,0.4011838897309913,96.739501953125,95.3314971923828,95.96900177001952,0.1722793424296475,0.0
2019-07-03,0.4022147684622465,97.07949829101562,96.5250015258789,96.79450225830078,0.0854273412026675,-0.0
2019-07-05,0.4030742253690793,97.29499816894533,96.26499938964844,96.43000030517578,0.1706888128969223,0.0
2019-07-08,0.4051425901685903,97.8000030517578,96.4124984741211,96.70600128173828,0.1938651003737744,-0.0
2019-07-09,0.4130512371607567,99.50050354003906,97.17400360107422,97.38999938964844,0.3267697481282876,0.0
2019-07-10,0.4194497890203089,101.24700164794922,99.7699966430664,99.82550048828124,0.3800479431044865,-0.0
2019-07-11,0.4158581479539637,101.79000091552734,99.76499938964844,101.28099822998048,0.3242339896161144,0.0
2019-07-12,0.4180408498693925,100.8499984741211,100.19349670410156,100.41349792480467,0.1598641233342043,-0.0
