Date,Close,High,Low,Open,Volume,triangular_target
2023-02-14,0.5168906667698316,209.82000732421875,189.44000244140625,191.94000244140625,0.6572058597979691,-0.0
2023-02-15,0.5292793726230933,214.66000366210935,206.1100006103516,211.75999450683597,0.5486830210293556,-0.5
2023-02-16,0.4989903553372076,217.6499938964844,201.83999633789065,210.77999877929688,0.6974038803880205,0.0
2023-02-17,0.5145569190888154,208.44000244140625,197.5,199.9900054931641,0.6488875500569565,-0.0
2023-02-21,0.4873961329000598,209.7100067138672,197.22000122070312,204.9900054931641,0.5456590160381248,0.0
2023-02-22,0.4960607829771605,201.9900054931641,191.77999877929688,197.92999267578125,0.5818132947847701,0.25
2023-02-23,0.4990648713051409,205.13999938964844,196.3300018310547,203.91000366210935,0.4426181429890871,0.5
2023-02-24,0.4861796322583354,197.6699981689453,192.8000030517578,196.3300018310547,0.4299689364459951,0.75
2023-02-27,0.5128686986541553,209.4199981689453,201.25999450683597,202.02999877929688,0.4875229945915067,-0.0
2023-02-28,0.5081019118066359,211.22999572753903,203.75,210.58999633789065,0.4633891203782363,-0.125
2023-03-01,0.5008027564240717,207.1999969482422,198.5200042724609,206.2100067138672,0.4747403130356412,-0.25
2023-03-02,0.4713330359549081,193.75,186.00999450683597,186.7400054931641,0.5501962480663726,-0.375
2023-03-03,0.4884388639714184,200.47999572753903,192.8800048828125,194.8000030517578,0.4665986433918082,-0.5
2023-03-06,0.4785577132525932,198.6000061035156,192.3000030517578,198.5399932861328,0.3867181341417755,-0.625
2023-03-07,0.4634132424927049,194.1999969482422,186.1000061035156,191.3800048828125,0.4480238810064138,-0.75
2023-03-08,0.4492369868362417,186.5,180.0,185.0399932861328,0.4595713064234237,-0.875
2023-03-09,0.4266940313252478,185.17999267578125,172.50999450683594,180.25,0.5150614000365525,0.0
2023-03-10,0.4279850479349055,178.2899932861328,168.44000244140625,175.1300048828125,0.5807736591348186,0.125
2023-03-13,0.4305670432711665,177.35000610351562,163.91000366210938,167.4600067138672,0.5082238669854148,0.25
2023-03-14,0.4523651800503174,183.8000030517578,177.13999938964844,177.30999755859375,0.4345297408962234,0.375
2023-03-15,0.4453887882909312,182.33999633789065,176.02999877929688,180.8000030517578,0.4415025857722371,0.5
2023-03-16,0.4545251581609676,185.80999755859372,178.83999633789062,180.3699951171875,0.3654010112875164,0.625
2023-03-17,0.4445943427578719,186.22000122070312,177.3300018310547,184.5200042724609,0.402321852951558,0.75
2023-03-20,0.4523403666497091,186.44000244140625,176.35000610351562,178.0800018310547,0.3915682364981299,0.875
2023-03-21,0.4879175173772663,198.0,188.0399932861328,188.27999877929688,0.4641437440169672,-0.0
2023-03-22,0.4719537119176016,200.66000366210935,190.9499969482422,199.3000030517578,0.4549137632024696,-0.25
2023-03-23,0.4746102232217958,199.30999755859372,188.6499938964844,195.25999450683597,0.4359869451641175,-0.5
2023-03-24,0.4701165353131836,192.3600006103516,187.1499938964844,191.6499938964844,0.3506318174429187,-0.75
2023-03-27,0.4735923055510453,197.38999938964844,189.94000244140625,194.4199981689453,0.3645279132681815,0.0
2023-03-28,0.4670876335845951,192.3500061035156,185.42999267578125,192.0,0.296575049540353,0.25
2023-03-29,0.4787315207060136,195.2899932861328,189.44000244140625,193.1300048828125,0.373125418448757,0.5
2023-03-30,0.4822072909438754,197.3300018310547,194.4199981689453,195.5800018310547,0.3320794029381034,0.75
2023-03-31,0.5124466435454902,207.7899932861328,197.1999969482422,197.52999877929688,0.5156684664363916,-0.0
2023-04-03,0.4809411256178801,202.69000244140625,192.1999969482422,199.91000366210935,0.5135983791970009,-0.3333333333333333
2023-04-04,0.4755039981233966,198.7400054931641,190.32000732421875,197.32000732421875,0.3817088414032142,-0.6666666666666666
2023-04-05,0.4579761149982211,190.67999267578125,183.75999450683597,190.5200042724609,0.4044201046431854,0.0
2023-04-06,0.4568340545583212,186.38999938964844,179.74000549316406,183.0800018310547,0.3737312603071945,0.3333333333333333
2023-04-10,0.4554685598637848,185.1000061035156,176.11000061035156,179.94000244140625,0.4297439269634526,0.6666666666666666
2023-04-11,0.461129121612905,189.19000244140625,185.6499938964844,186.69000244140625,0.3489740945205139,-0.0
2023-04-12,0.4456122225455678,191.5800018310547,180.30999755859372,190.7400054931641,0.4545460946466417,0.0
2023-04-13,0.4589195167010385,186.5,180.94000244140625,182.9600067138672,0.3402862794115711,-0.0
2023-04-14,0.4566850983885636,186.27999877929688,182.00999450683597,183.9499969482422,0.2897913963108853,-0.125
2023-04-17,0.4617497975755985,189.69000244140625,182.69000244140625,186.32000732421875,0.3517026788986107,-0.25
2023-04-18,0.4549720266702408,187.69000244140625,183.5800018310547,187.1499938964844,0.276408077197539,-0.375
2023-04-19,0.4457363653147175,183.5,177.64999389648438,179.10000610351562,0.3794706858564549,-0.5
2023-04-20,0.4020408002709287,169.6999969482422,160.55999755859375,166.1699981689453,0.640414641963993,-0.625
2023-04-21,0.4072296422271131,166.0,161.32000732421875,164.8000030517578,0.3727549946747755,-0.75
2023-04-24,0.4009484045152994,165.64999389648438,158.61000061035156,164.64999389648438,0.4231681396369051,-0.875
2023-04-25,0.3962809091532671,163.47000122070312,158.75,159.82000732421875,0.3680414286846986,0.0
2023-04-26,0.3791006030518778,160.6699981689453,153.13999938964844,160.2899932861328,0.4640601690663086,0.5
2023-04-27,0.3950892219121508,160.47999572753906,152.3699951171875,152.63999938964844,0.3833968717253084,-0.0
2023-04-28,0.405317949654762,165.0,157.32000732421875,160.89999389648438,0.3696226177695039,-0.3333333333333333
2023-05-01,0.3991608547120979,163.27999877929688,158.8300018310547,163.1699981689453,0.3282918963829802,-0.6666666666666666
2023-05-02,0.3953871342516663,165.49000549316406,158.92999267578125,161.8800048828125,0.3872067261610106,0.0
2023-05-03,0.3961319529835093,165.0,159.91000366210938,160.00999450683594,0.3610881764711104,0.3333333333333333
2023-05-04,0.3975967391635329,162.9499969482422,159.64999389648438,162.7100067138672,0.285719183879892,0.6666666666666666
2023-05-05,0.4195934967967122,170.7899932861328,163.50999450683594,163.97000122070312,0.3234730198323663,-0.0
2023-05-08,0.4238885638512958,173.8000030517578,169.19000244140625,173.72000122070312,0.3381935381562508,-0.3333333333333333
2023-05-09,0.4173342272005748,169.82000732421875,166.55999755859375,168.9499969482422,0.2669117586281952,-0.6666666666666666
2023-05-10,0.4158197763362806,174.42999267578125,166.67999267578125,172.5500030517578,0.3614331910110089,0.0
2023-05-11,0.4246085691825307,173.57000732421875,166.7899932861328,168.6999969482422,0.3126021535397358,-0.0
2023-05-12,0.4144294682411358,177.3800048828125,167.22999572753906,176.07000732421875,0.4769576513785734,0.0
2023-05-15,0.4103826867248513,169.75999450683594,164.5500030517578,167.66000366210938,0.317814414015611,0.04
2023-05-16,0.4108047418335163,169.52000427246094,164.35000610351562,165.64999389648438,0.2954552064285974,0.08
2023-05-17,0.429027779006264,174.5,167.19000244140625,168.41000366210938,0.3786774891635739,0.12
2023-05-18,0.4365503686434647,177.05999755859375,172.4499969482422,174.22000122070312,0.3298387983085409,0.16
2023-05-19,0.4446191561584801,181.9499969482422,176.30999755859375,177.1699981689453,0.4109766054426579,0.2
2023-05-22,0.4662931501684813,189.32000732421875,180.11000061035156,180.6999969482422,0.3986613925668499,0.24
2023-05-23,0.4585967909609146,192.9600067138672,185.25999450683597,186.1999969482422,0.4750443054385863,0.28
2023-05-24,0.4514714051487166,184.22000122070312,178.22000122070312,182.22999572753903,0.4158162991970988,0.32
2023-05-25,0.4553692683782977,186.77999877929688,180.5800018310547,186.5399932861328,0.2911139010246044,0.36
2023-05-26,0.4769687843034201,198.6000061035156,184.52999877929688,184.6199951171875,0.4906859850318181,0.4
2023-05-30,0.4968056017090034,204.47999572753903,197.52999877929688,200.1000061035156,0.388918022769735,0.44
2023-05-31,0.5036826640998482,203.9499969482422,195.1199951171875,199.77999877929688,0.4559402350323538,0.48
2023-06-01,0.5125955997152479,209.8000030517578,199.3699951171875,202.58999633789065,0.4477302972053822,0.52
2023-06-02,0.5286090319761291,217.25,209.75,210.1499938964844,0.4970153334012954,0.56
2023-06-05,0.5376460724776241,221.2899932861328,214.5200042724609,217.8000030517578,0.4572609029339705,0.6
2023-06-06,0.5468320691488766,221.91000366210935,212.52999877929688,216.13999938964844,0.4443067855818821,0.64
2023-06-07,0.5549257079475546,230.8300018310547,223.1999969482422,228.0,0.5630848524534758,0.68
2023-06-08,0.5804727139034745,235.22999572753903,223.00999450683597,224.22000122070312,0.4981195636101806,0.72
2023-06-09,0.6041576919713141,252.4199981689453,242.0200042724609,249.07000732421875,0.6064688236351186,0.76
2023-06-12,0.6176387935802048,250.97000122070312,244.58999633789065,247.94000244140625,0.4547959010925664,0.8
2023-06-13,0.6396851780146005,259.67999267578125,251.33999633789065,253.50999450683597,0.4916741899429026,0.84
2023-06-14,0.6349184290501353,261.57000732421875,250.5,260.1700134277344,0.5167503487646979,0.88
2023-06-15,0.6327087862552144,258.95001220703125,247.2899932861328,248.3999938964844,0.4848991085032461,0.92
2023-06-16,0.6442285684905376,263.6000061035156,257.2099914550781,258.9200134277344,0.5075301642814131,0.96
2023-06-20,0.6787629881467362,274.75,261.1199951171875,261.5,0.5015528715648935,-0.0
2023-06-21,0.6415472059026809,276.989990234375,257.7799987792969,275.1300048828125,0.6429442383643311,-0.25
2023-06-22,0.6543331155809449,265.0,248.25,250.7700042724609,0.5054245653413761,-0.5
2023-06-23,0.6344467092571996,262.45001220703125,252.8000030517578,259.2900085449219,0.535144797428708,-0.75
2023-06-26,0.5958406568010539,258.3699951171875,240.6999969482422,250.07000732421875,0.5455732981400134,0.0
2023-06-27,0.6185822331660763,250.38999938964844,240.8500061035156,243.2400054931641,0.4995844212618347,0.2
2023-06-28,0.6335528964725444,259.8800048828125,248.88999938964844,249.6999969482422,0.4836733425602527,0.4
2023-06-29,0.6366811275696743,260.739990234375,253.6100006103516,258.0299987792969,0.3964633407509928,0.6000000000000001
2023-06-30,0.6472822457366799,264.45001220703125,259.8900146484375,260.6000061035156,0.3382492547900232,0.8
2023-07-03,0.6920950957028148,284.25,275.1099853515625,276.489990234375,0.3609592934885929,-0.0
2023-07-05,0.6986990970378066,283.8500061035156,277.6000061035156,278.82000732421875,0.3972210257432277,-0.25
2023-07-06,0.6839518301029207,279.9700012207031,272.8800048828125,278.0899963378906,0.3629375401228643,-0.5
2023-07-07,0.6787132855794111,280.7799987792969,273.7699890136719,278.42999267578125,0.3423343249057332,-0.75
2023-07-10,0.6667466348348147,277.5199890136719,265.1000061035156,276.4700012207031,0.3601618109008063,0.0
2023-07-11,0.6671935791101966,270.8999938964844,266.3699951171875,268.6499938964844,0.2761184731560626,0.25
2023-07-12,0.672655482122234,276.5199890136719,271.4599914550781,276.3299865722656,0.2874445627147348,0.5
2023-07-13,0.687328270972241,279.45001220703125,270.6000061035156,274.5899963378906,0.3395163490053203,0.75
2023-07-14,0.6959681076487335,285.29998779296875,276.3099975585937,277.010009765625,0.3612201208071319,-0.0
2023-07-17,0.718312442305699,292.2300109863281,283.57000732421875,286.6300048828125,0.3973395001238317,-0.25
2023-07-18,0.7256612244894795,295.260009765625,286.010009765625,290.1499938964844,0.3387608069605382,-0.5
2023-07-19,0.7204972338169574,299.2900085449219,289.5199890136719,296.0400085449219,0.4303586467470516,-0.75
2023-07-20,0.650087713210632,280.92999267578125,261.20001220703125,279.5599975585937,0.5307799196027343,0.0
2023-07-21,0.6429375139978256,268.0,255.8000030517578,268.0,0.4875897320978934,0.2
2023-07-24,0.6653811780233323,269.8500061035156,254.1199951171875,255.8500061035156,0.412459218944635,0.4
2023-07-25,0.6559965604980513,272.8999938964844,265.0,272.3800048828125,0.3397483996009219,0.6000000000000001
2023-07-26,0.6536876641006977,268.0400085449219,261.75,263.25,0.2880081578948174,0.8
2023-07-27,0.632237104345333,269.1300048828125,255.3000030517578,268.3099975585937,0.3120125368548694,-0.0
2023-07-28,0.6588765060568821,267.25,258.2300109863281,259.8599853515625,0.3357340467511538,0.0
2023-07-31,0.6613343586239935,269.0799865722656,263.7799987792969,267.4800109863281,0.2534944584909547,-0.0
2023-08-01,0.6455443985008035,266.4700012207031,260.25,266.260009765625,0.2491589696586193,0.0
2023-08-02,0.628264763030873,259.5199890136719,250.4900054931641,255.57000732421875,0.3060600411017321,0.5
2023-08-03,0.6411996667619491,260.489990234375,252.0,252.0399932861328,0.2932519503117835,-0.0
2023-08-04,0.6276440870681794,264.7699890136719,253.1100006103516,260.9700012207031,0.2983751254006929,0.0
2023-08-07,0.6216607616958811,253.6499938964844,242.75999450683597,251.4499969482422,0.3346683895964186,0.5
2023-08-08,0.6173160299570267,250.9199981689453,245.00999450683597,247.4499969482422,0.290414381748945,-0.0
2023-08-09,0.598670937675614,251.1000061035156,241.8999938964844,250.8699951171875,0.3055806331430089,-0.16666666666666666
2023-08-10,0.6064914396523302,251.8000030517578,243.0,245.3999938964844,0.3297723669375045,-0.3333333333333333
2023-08-11,0.5998129602324597,243.7899932861328,238.0200042724609,241.7700042724609,0.2972240564831966,-0.5
2023-08-14,0.5926379476190451,240.66000366210935,233.75,235.6999969482422,0.2963935112775671,-0.6666666666666666
2023-08-15,0.5757555917402257,240.5,232.6100006103516,238.72999572753903,0.2645624759492415,-0.8333333333333333
2023-08-16,0.5574828898832073,233.97000122070312,225.3800048828125,228.0200042724609,0.3389132623650364,0.0
2023-08-17,0.5416432271926922,226.7400054931641,218.8300018310547,226.05999755859372,0.3641201409814515,0.3333333333333333
2023-08-18,0.5323827524365607,217.5800018310547,212.3600006103516,214.1199951171875,0.4103321905300702,0.6666666666666666
2023-08-21,0.5715846295717373,232.1300048828125,220.5800018310547,221.5500030517578,0.4099923802911285,-0.0
2023-08-22,0.5763266030186486,240.82000732421875,229.5500030517578,240.25,0.394364782924015,-0.2
2023-08-23,0.5854381216050225,238.97999572753903,229.2899932861328,229.33999633789065,0.3039927090804948,-0.4
2023-08-24,0.568506063158878,238.9199981689453,228.17999267578125,238.66000366210935,0.300012337254621,-0.6000000000000001
2023-08-25,0.5897331886596061,239.0,230.3500061035156,231.30999755859372,0.3209360761836187,-0.8
2023-08-28,0.5903042378210832,244.3800048828125,235.3500061035156,242.5800018310547,0.3241857029280927,0.0
2023-08-29,0.6358866441535607,257.4800109863281,237.7700042724609,238.5800018310547,0.4049255341066924,-0.0
2023-08-30,0.6351914901059883,260.510009765625,250.58999633789065,254.1999969482422,0.3680080599315052,-0.3333333333333333
2023-08-31,0.6381210624660354,261.17999267578125,255.0500030517578,255.97999572753903,0.3278225908908201,-0.6666666666666666
2023-09-01,0.6056721428356083,259.0799865722656,242.00999450683597,257.260009765625,0.3994913255017787,0.0
2023-09-05,0.6341735724352379,258.0,244.8600006103516,245.0,0.3909106577654752,0.2
2023-09-06,0.6228276355363892,255.38999938964844,245.05999755859372,255.13999938964844,0.3526137377013949,0.4
2023-09-07,0.6217600910644226,252.80999755859372,243.2700042724609,245.07000732421875,0.3475719946156914,0.6000000000000001
2023-09-08,0.6143367929127089,256.5199890136719,246.6699981689453,251.22000122070312,0.3569238172996474,0.8
2023-09-11,0.6766029721530316,274.8500061035156,260.6099853515625,264.2699890136719,0.5292786318443828,-0.0
2023-09-12,0.6614585392761975,278.3900146484375,266.6000061035156,270.760009765625,0.4109022145525112,-0.1111111111111111
2023-09-13,0.6709424104039112,274.9800109863281,268.1000061035156,270.07000732421875,0.3364311169440099,-0.2222222222222222
2023-09-14,0.6827104781775337,276.7099914550781,270.4200134277344,271.32000732421875,0.3242962177895864,-0.3333333333333333
2023-09-15,0.6786140319769784,278.9800109863281,271.0,277.54998779296875,0.4030128004374061,-0.4444444444444444
2023-09-18,0.6559965604980513,271.44000244140625,263.760009765625,271.1600036621094,0.305418381407298,-0.5555555555555556
2023-09-19,0.6590254622266398,267.8500061035156,261.20001220703125,264.3500061035156,0.3120330479233461,-0.6666666666666666
