Date,Close,High,Low,Open,Volume,triangular_target
2019-02-14,0.244273703944694,56.53620453338037,55.58873464474973,55.98235297098439,0.063044093404555,-0.0
2019-02-15,0.2417074539443664,56.69394774881,55.57031817739705,56.69394774881,0.0989654354156293,0.0
2019-02-19,0.2435523623974216,56.21324460593688,55.56633972758992,55.56633972758992,0.0677160060411144,-0.0
2019-02-20,0.2419649011968825,56.27744342918969,55.32300687639954,56.17543023019896,0.0789948797975678,0.0
2019-02-21,0.2375725312127428,55.69124312794028,54.637777502472005,55.67282987911685,0.1280766896704375,-0.0
2019-02-22,0.2408842147581031,55.59669100306144,54.76317832281518,55.220988612551565,0.1075715902724492,0.0
2019-02-25,0.2410907440255918,56.00226100842152,55.44044806091566,55.82958648160397,0.0903165170564153,-0.0
2019-02-26,0.2423456863218911,56.0540112274348,55.07170798730978,55.45338239418106,0.1374525875703518,0.0
2019-02-27,0.2425816316719692,56.01867247785414,55.164259824528806,55.43546228388291,0.0683146950746323,-0.0
2019-02-28,0.2435630722360164,56.42971032885316,55.654417678025965,55.68377636794735,0.0968058785447255,0.0
2019-03-01,0.2494544290534939,57.22640493836772,56.28092444529413,56.28092444529413,0.1324278760390408,-0.0
2019-03-04,0.2507683885217808,57.99871201900657,56.64169733627124,57.45331917935409,0.1399328707092117,0.0
2019-03-05,0.2549971508180592,58.544600364710845,57.3766840902089,57.5249733822901,0.164543266337037,-0.0
2019-03-06,0.2538575088762284,58.457514970812255,57.87579679792525,58.30922567929079,0.0763863061515255,0.0
2019-03-07,0.2500792176029168,57.90217234471172,56.8138734237904,57.74890577884825,0.1110461248419728,-0.0
2019-03-08,0.2498432311402144,57.39807876825356,56.24110798953386,56.425229074696006,0.0768780864290581,0.0
2019-03-11,0.2576974690857862,58.71478448728935,57.30452708187458,57.32592441545447,0.1107574712008124,-0.0
2019-03-12,0.2625215627362739,59.99865105075366,58.83372258184015,58.83372258184015,0.1759076670982787,-0.3333333333333333
2019-03-13,0.263006917820844,60.06881457265653,59.610506896879045,60.00959984052186,0.0886059769606499,-0.6666666666666666
2019-03-14,0.2612558694887557,59.94839094963808,59.27809553078816,59.665741881149366,0.0961644260088134,0.0
2019-03-15,0.2606578863702878,59.80009755760555,59.06809687690819,59.61498555861463,0.2275766688659936,-0.0
2019-03-18,0.260188626878078,59.4632104995566,58.79291509003676,59.20146142157516,0.0808764739029098,0.0
2019-03-19,0.2639186519306208,59.88420010085999,59.19001679989932,59.30247809378082,0.1094531843777912,-0.0
2019-03-20,0.2703462818176957,61.20687474796459,59.694106721888026,59.78417598535212,0.1721017153852005,-0.3333333333333333
2019-03-21,0.2729473747670025,61.52783839231196,60.53956323478559,60.70975101348873,0.1006973572625919,-0.6666666666666666
2019-03-22,0.2653103759275143,61.388010933036696,60.01308404564569,61.1501497052958,0.1342239431395945,0.0
2019-03-25,0.2625564262415651,60.18426461498486,59.216889425899176,59.692615662804336,0.0976290759658126,-0.0
2019-03-26,0.2605345484977953,60.09518911777566,58.80685012594542,59.97277328005129,0.1146061864162846,0.0
2019-03-27,0.2573622778609757,59.31242933340981,57.93451470016838,59.31242933340981,0.1075288267700551,0.3333333333333333
2019-03-28,0.2558230623248932,58.58241810413766,57.89470795245112,58.49533672692745,0.0699717807924051,0.6666666666666666
2019-03-29,0.2570619501414564,58.91682221271655,58.04150572903916,58.72822119188152,0.1153438568325835,-0.0
2019-04-01,0.2629854775873425,59.72446028439144,59.03575540123112,59.09447278585517,0.0983239828797173,0.0
2019-04-02,0.2647445428811427,60.00362457513509,59.27859058118384,59.71699294078382,0.0479806496862206,-0.0
2019-04-03,0.2661577276678499,60.739606606089886,59.96730178416802,60.34648563454024,0.0687850936009678,0.0
2019-04-04,0.2684745679336855,60.73711927915346,60.16435713561894,60.27632107913745,0.0625950766294166,-0.0
2019-04-05,0.2663293523174233,60.72916201432288,60.21362517668109,60.67492075533379,0.0571961844521569,0.0
2019-04-08,0.2654792871438927,60.40868523443229,59.94838819700883,60.267362604950094,0.066486555347283,-0.0
2019-04-09,0.2639803003105549,60.07030427675848,59.63389130029572,59.80855899762605,0.0553573538492091,0.0
2019-04-10,0.2649885874181812,60.159384572082274,59.747356772100325,59.96780324354017,0.0331310234798569,-0.0
2019-04-11,0.2658305739610635,60.3484784840685,59.94042949505799,60.15739072073914,0.0410850349251662,0.0
2019-04-12,0.2693541108587418,60.86152284243556,60.3758458885379,60.49178860929116,0.0801815669890051,-0.0
2019-04-15,0.2703730872486508,61.172535870115226,60.43904316768376,60.91327353493747,0.0774233210845833,0.0
2019-04-16,0.2718157703431957,61.50494830900045,60.960550158968914,61.207371220874656,0.0711477771082438,-0.0
2019-04-17,0.2740226754520164,61.95878090497836,61.35168278402061,61.55570538402904,0.1125428474257675,0.0
2019-04-18,0.2743793274666406,62.000580685147206,61.67563429090824,61.95380343869998,0.082522868745084,-0.0
2019-04-22,0.2776749359759527,62.4185822622509,61.37507112015376,61.53928693683098,0.0522356181744372,0.0
2019-04-23,0.2821879509557022,63.41830258072221,62.30064491371543,62.53303530821233,0.1205716950002666,-0.0
2019-04-24,0.2793616019385999,63.39690392923933,62.69078050427942,63.22721350012175,0.0752851459648765,-0.2
2019-04-25,0.2813164455486701,63.33718673134814,62.60070993486984,63.212781507945415,0.1177706855934507,-0.4
2019-04-26,0.2840194155806557,63.64123181038707,62.949041738777176,63.36604676335189,0.0957688636116677,-0.6000000000000001
2019-04-29,0.2890553420271493,64.53993976800093,63.282945115415366,63.72085013253517,0.3370619258705804,-0.8
2019-04-30,0.2629800918335769,59.76327140989139,58.86855081120868,59.24823578039427,0.6621179984440071,0.0
2019-05-01,0.2561046221314816,59.67718433404649,58.305241712813896,59.590099163206304,0.347603129210735,0.2
2019-05-02,0.2542785227039816,58.68841683640609,57.64092314696262,58.35102915976225,0.1912918370845691,0.4
2019-05-03,0.2604567839691888,59.28655480807638,58.39830345951256,58.59038212356581,0.1725293504091419,0.6000000000000001
2019-05-06,0.2615052792232476,59.48709922941168,58.27937224497856,58.32117222139759,0.1200692238471355,0.8
2019-05-07,0.2575902062493418,59.45424935589568,57.97283328265882,59.00838298538167,0.1458876884175952,-0.0
2019-05-08,0.2554235503995779,58.931753851852896,58.10371190940712,58.58441162395968,0.0866388558505196,-0.5
2019-05-09,0.2546700176675849,58.42417741779175,57.45729958834071,57.85340844737934,0.1082130428083613,0.0
2019-05-10,0.2545815433003836,58.53415359122304,57.045770734693015,58.16392577790937,0.1194063895600264,-0.0
2019-05-13,0.2462553529857193,57.3244354394631,56.0072351039984,56.98953829727228,0.1941142282425821,0.0
2019-05-14,0.2431099083361668,56.971122891342574,55.90919857008982,56.84423093047899,0.1661362068012186,0.5
2019-05-15,0.2554288950407192,58.63467120866402,55.80320708964692,55.860432429772885,0.2672184355853577,-0.0
2019-05-16,0.2591025752418451,59.423894997711066,58.14451214454786,58.313204073336,0.1389600010297451,-0.5
2019-05-17,0.2548872362173563,59.03227223841442,58.04349969303367,58.51176192992016,0.0857942766782355,0.0
2019-05-20,0.2484193776275367,57.37569376687772,56.63622904716525,57.37569376687772,0.1138043707463946,-0.0
2019-05-21,0.2510418902540329,57.62450016633792,56.89349420338466,57.449335123783,0.0601361752417538,0.0
2019-05-22,0.2514199825021588,57.91212245725965,57.276163027822335,57.28860430923996,0.0508564952222263,-0.0
2019-05-23,0.2486017121157048,57.22889425980035,56.38841480893138,57.030843618215606,0.0850031518839439,0.0
2019-05-24,0.2467970529217064,57.443369846455234,56.5650691833597,57.32593127321071,0.0494025361408256,-0.0
2019-05-28,0.2470517661847155,57.549358845877215,56.66259578511911,56.802430169755226,0.0621995142322709,-0.2
2019-05-29,0.2417906042267385,56.479971920281095,55.33295559858446,56.36551744326629,0.1438884946806693,-0.4
2019-05-30,0.2421847920672246,56.0719255281491,55.52951675007428,55.7410071601103,0.0469115621263672,-0.6000000000000001
2019-05-31,0.2381866099235709,55.405108152292975,54.90500052385909,55.01895765166943,0.1190428997896762,-0.8
2019-06-03,0.2200165156605976,53.09614758869158,51.10715986244784,53.09266615591135,0.468142751584206,0.0
2019-06-04,0.2242399538720468,52.6701913941986,51.55502041300055,51.976008060258806,0.2736864153224708,0.25
2019-06-05,0.2215986322199954,52.58907701179815,51.40424322591326,52.499007745591406,0.2013947145251838,0.5
2019-06-06,0.2224352741217362,52.25019569364751,51.52914423834235,52.06159846164433,0.1053478881479542,0.75
2019-06-07,0.2279619002939414,53.41612022560861,52.30741866807551,52.46317576788188,0.1845031310795,-0.0
2019-06-10,0.2318206489727422,54.48152775585917,53.508180627577765,53.59376996538879,0.102621714870328,-0.5
2019-06-11,0.2313594064422443,54.93784496971082,53.72165937962693,54.58851336984696,0.1293382129910645,0.0
2019-06-12,0.2308392084086951,53.86845668245068,53.22553057599115,53.74057002564894,0.0767497959218757,-0.0
2019-06-13,0.2340328987227042,54.56860730391138,53.87094640226667,53.9774357234007,0.0614832255671691,-0.5
2019-06-14,0.2327698983520688,54.47754431483088,53.816706101953486,54.22773917111334,0.0816248351948072,0.0
2019-06-17,0.2348051993676282,54.801994755428645,54.14115652563316,54.19589512945586,0.0559025885047343,-0.0
2019-06-18,0.2378487258218777,55.67282694652653,54.777609004803445,55.31056053205645,0.1347798686707183,0.0
2019-06-19,0.23765296806192,55.20755444144689,54.5407404789025,55.09857458643435,0.0930213085828444,-0.0
2019-06-20,0.2399832521558573,55.86889752222094,55.08663433782248,55.81813769783509,0.0786100082760206,0.0
2019-06-21,0.2432466694804489,56.06047501600074,55.22198503774544,55.22895169977907,0.2216325420332087,-0.0
2019-06-24,0.2409217711402771,55.91119208359062,55.4006325588121,55.73354030010638,0.0797753137162608,0.0
2019-06-25,0.2331131682075275,55.519566614948886,53.97196522988806,55.48871587910496,0.1193743169332308,-0.0
2019-06-26,0.2311663415591694,54.49546039823681,53.42905993564106,54.290439312244594,0.1356992839721922,0.0
2019-06-27,0.2301768840334103,54.16404805085119,53.53654726878739,54.07895605639084,0.0789307345439766,0.3333333333333333
2019-06-28,0.231831358811337,53.88238906860352,53.43452951073089,53.60521462922229,0.1302148647901443,0.6666666666666666
2019-07-01,0.2364435991095067,55.16575341950996,54.50590613156409,54.790047227319285,0.1062886852006252,-0.0
2019-07-02,0.2398223784575029,55.37973752741374,54.721883343217314,54.97865517121385,0.060499665012104,0.0
2019-07-03,0.2426084987718605,56.13114613252929,55.47727072994434,55.6589013097832,0.0579552366196529,-0.0
2019-07-05,0.2452042059674018,56.46255690271824,55.60913883158253,55.702192183734496,0.1094852570045868,-0.5
2019-07-08,0.2409459248069735,56.09232766660552,55.32350426173324,56.02564512740581,0.1099877281577179,0.0
2019-07-09,0.2429570515995243,56.12466944547817,55.094093244063366,55.251839729317744,0.1077640260332228,-0.0
2019-07-10,0.2474137833967931,56.845225588871074,56.26400475112494,56.34661000148212,0.1143816780287154,0.0
2019-07-11,0.2482638280140115,57.387633227316094,56.70539765514652,57.03531752794234,0.0892260477453649,-0.0
2019-07-12,0.2486017121157048,57.10200228813898,56.65713056940231,56.87458915638791,0.0671707713855892,0.0
2019-07-15,0.2499880503588328,57.260240168208966,56.72878067024691,56.99450852095492,0.0633541287969125,-0.0
2019-07-16,0.2507791189166877,57.65336488358519,57.06368151701344,57.06368151701344,0.0857408223002428,0.0
2019-07-17,0.2489771320432599,57.64639783763684,57.05821031421704,57.27218745833952,0.0546624469353044,-0.0
2019-07-18,0.2491111797543472,57.135337818816325,56.373481124712285,56.8283035459738,0.0862646752045709,0.0
2019-07-19,0.2449038576915704,57.3050262325686,56.29336436934833,57.1925649417156,0.0741519131514319,0.16666666666666666
2019-07-22,0.2469579266200608,56.729780131221226,55.99280594089444,56.50336169923068,0.1047812717412318,0.3333333333333333
2019-07-23,0.2493283983041186,57.1696757592667,56.372985727512926,56.90046266894494,0.0605958828924908,0.5
2019-07-24,0.2470973600849136,57.00048309717631,56.15701581361938,56.36153955491532,0.0955764278508941,0.6666666666666666
2019-07-25,0.2460810765718873,56.90743217741901,55.918162290707286,56.6765338196968,0.2429501479766855,0.8333333333333333
2019-07-26,0.2753849011410721,63.11773671110873,61.107848934162845,61.107848934162845,0.5981758714891752,-0.0
2019-07-29,0.2744785322287488,62.15235549269925,61.21732309332044,61.829398487256135,0.1714281902224929,-0.2
2019-07-30,0.270767295645449,61.55122877377284,60.9744840447628,61.05808399297526,0.1031883312770503,-0.4
2019-07-31,0.2681393767088751,61.451701566649845,60.12156262479096,60.95209127368168,0.1638269776719352,-0.6000000000000001
2019-08-01,0.2664178472409366,61.5208732058929,60.06284375290783,60.59181655446915,0.1395907626900586,-0.8
2019-08-02,0.2622721941144061,60.187248294938605,59.21688902698055,59.86379773665012,0.1368325167856368,0.0
2019-08-05,0.2511249994237808,58.56400604846148,56.86562503605281,58.36943307101894,0.2059490275301593,0.3333333333333333
2019-08-06,0.2555039666924431,58.78893040382663,57.80015795918154,57.99870972277411,0.1427338801160276,0.6666666666666666
2019-08-07,0.2567991788041111,58.71279919593865,57.26820572713202,57.61454946194906,0.114253387521533,-0.0
2019-08-08,0.2649188604075989,60.027013359402346,58.42069466676168,59.039235564994726,0.1112064879759508,-0.5
2019-08-09,0.2602824664427327,59.93644550811867,58.96260105840432,59.71400966805008,0.0593664321986594,0.0
2019-08-12,0.2564210659996732,58.99843258829437,58.157953160144295,58.71926873956682,0.0681650228162528,-0.0
2019-08-13,0.262382108715109,59.98471606717962,58.37043601640328,58.43810945225793,0.1022154615975837,0.0
2019-08-14,0.2536725020674896,58.85810367809052,57.77727251213022,58.523703882181366,0.1396121444412557,-0.0
2019-08-15,0.2550320348796626,58.54111938789793,57.87331448267148,58.14352227761387,0.1026003331191309,0.0
2019-08-16,0.2576840458139966,58.91035170288254,58.37093085020253,58.75857718234096,0.0834102114197624,-0.0
2019-08-19,0.2633769725509457,60.181777263462834,59.23679411422169,59.30795278121335,0.0809192374053039,-0.5
2019-08-20,0.2588424762250704,59.6149846963423,58.871040092100735,59.48311546298672,0.0582331993852147,0.0
2019-08-21,0.2610011356694345,59.74237805274831,59.11338522968365,59.50650621866736,0.0258719189484523,-0.0
2019-08-22,0.2609850606333863,59.65380182718297,58.66502926898024,59.40598605401401,0.0429773199061067,0.0
2019-08-23,0.2508112895450961,59.49903863927373,57.22640332762706,58.9765351772291,0.1440167851878517,-0.0
2019-08-26,0.2555307926797102,58.314203607614736,57.4677522151764,57.69665738265243,0.0633648196725111,0.0
2019-08-27,0.2554342602381727,58.96807725079584,57.95094075865251,58.86855458840032,0.0756272539840296,-0.0
2019-08-28,0.2562199430422621,58.644621882549735,57.73646526522087,57.96636511707387,0.040080092618904,0.0
2019-08-29,0.2617144191423708,59.67419924580746,58.98200916053434,59.03873715266992,0.0551862998396325,-0.0
2019-08-30,0.2607195758628461,59.73192810489569,59.00390618838455,59.73192810489569,0.0467832716191848,0.0
2019-09-03,0.2550937038159088,59.17110435815699,57.90864265985034,58.81132466122821,0.0887128857166352,-0.0
2019-09-04,0.2585045921233772,58.96210182314558,58.2977784094515,58.69189405201937,0.0641452535912041,0.0
2019-09-05,0.2665277618416395,60.41117521425962,59.350742969160045,59.39901225496352,0.091310768487079,-0.0
2019-09-06,0.2649537444692021,60.358930659773705,59.87673509088189,60.169338722829714,0.0516369291409192,0.0
2019-09-09,0.2646721435499896,60.73711789420622,59.37463241341602,60.06682249448367,0.1204968588710768,-0.0
2019-09-10,0.2647874644607701,60.212130832251965,59.51595813815071,59.51994071521409,0.099478597444359,0.0
2019-09-11,0.2686220389165625,60.83266049177485,59.827961536391534,59.9080800470022,0.0759586711275842,-0.0
2019-09-12,0.2726363166525763,61.82541416609786,60.83713902963572,60.88242423232836,0.1193743169332308,0.0
2019-09-13,0.2739931771441786,61.75724557235741,61.06206757197226,61.3123700731595,0.0767818685486713,-0.0
2019-09-16,0.2717406781351599,61.65622371397598,60.9680124134978,61.229264140008674,0.101060847032942,0.0
2019-09-17,0.27127141864295,61.45618318239202,60.876454359134506,61.288485935834366,0.0614404620647749,-0.0
2019-09-18,0.272014179867412,61.51788368538318,60.534088515746376,61.21931191794015,0.0434477184324422,0.0
2019-09-19,0.2736499278450319,61.92095707014921,61.32232147635889,61.322818823899055,0.0387116605422916,-0.0
2019-09-20,0.2712606882480432,61.84432498823925,60.88789907409086,61.388504060546,0.1517035247431977,0.0
