Date,Close,High,Low,Open,Volume,triangular_target
2023-03-17,0.7236690236643897,457.51631057928927,451.9816224747858,456.9153532421056,0.3548524679151641,-0.0
2023-03-20,0.7357695725441644,465.0864958150257,455.56802487679175,455.56802487679175,0.1865301849482377,0.0
2023-03-21,0.7408628310108745,466.66643196078087,461.1123687885154,463.7003958069308,0.1899344732658679,-0.0
2023-03-22,0.7334338601425937,470.8247317897499,460.2400607143002,467.1511298132024,0.148749563801326,0.0
2023-03-23,0.7243340500526453,465.9103828664326,452.3402720254935,462.7504761619987,0.1993641192664107,-0.0
2023-03-24,0.7341961227651633,462.2367394628696,453.2319935825257,454.57932589321314,0.1410724671396999,0.0
2023-03-27,0.7437824715128379,471.3577825884846,463.8942102015656,470.6404852256336,0.1208018300957698,-0.0
2023-03-28,0.7286648926884333,468.9345586487161,456.2368065828481,467.199514823576,0.1283781163971928,0.0
2023-03-29,0.7189488275357387,461.26747222517326,450.673099607566,460.52109717453175,0.2341281842503199,-0.0
2023-03-30,0.7245773449162338,455.9654183533141,446.9218922537504,452.2433343775253,0.2024427125741537,-0.2
2023-03-31,0.728681183843237,461.3837861699234,455.6649594423197,457.0413398864047,0.2545616687991935,-0.4
2023-04-03,0.7637176359085599,480.8956603071924,468.64377444899134,470.30128787810673,0.3113566748090419,-0.6000000000000001
2023-04-04,0.7621929063856174,480.86658829258585,476.7373878554027,477.8908496716065,0.1481679655693846,-0.8
2023-04-05,0.7881134614839916,496.0263519128664,480.86661372462703,482.1170108885871,0.3296343685781862,0.0
2023-04-06,0.7939204155255649,498.44958999169575,491.5773011095077,495.3090878242831,0.2139195843511302,0.14285714285714285
2023-04-10,0.7977646173647253,499.56426021695154,492.4883989405817,495.1248788082343,0.155131635066496,0.2857142857142857
2023-04-11,0.8071562382965177,506.1844563097865,499.3994013656071,500.2911940398935,0.1823349230351673,0.42857142857142855
2023-04-12,0.8075131626881256,510.5269438363001,504.0714154201271,508.85972810382543,0.2100267535186692,0.5714285714285714
2023-04-13,0.8156882582325247,514.161769074228,504.5172865387452,507.8225514725568,0.2722189911209337,0.7142857142857142
2023-04-14,0.7922658163892503,511.050336083094,492.8857839154674,505.9712472052586,0.3224380597882982,0.8571428571428571
2023-04-17,0.7818198666457904,493.9423764167992,487.3124110130441,493.0990956249021,0.228521577294405,-0.0
2023-04-18,0.7804086645119657,491.4221953620655,482.84396992346944,488.2041628125151,0.1952619130704509,0.0
2023-04-19,0.7507574349635491,486.5563500601391,468.7795075066396,485.2768753023594,0.3951068202085999,-0.0
2023-04-20,0.7528011322454727,474.61460716531593,468.4208364191417,470.56296700091474,0.1992167810476522,-0.3333333333333333
2023-04-21,0.7468969419695852,475.6615070851044,467.3352777686536,474.9926920670213,0.1900895661277189,-0.6666666666666666
2023-04-24,0.755201804988455,475.1671167621643,467.8295570029531,468.5662296155431,0.1247256795006009,0.0
2023-04-25,0.7600355285062237,483.19284962965054,475.5160314606394,477.5515538947364,0.1724089798767011,-0.0
2023-04-26,0.7454856887663097,472.7245059809993,463.6712776221974,470.9506821075525,0.1718428909309449,0.0
2023-04-27,0.7576835760193,475.9038035694748,467.3934065657176,467.3934065657176,0.1364196812841689,-0.0
2023-04-28,0.7603113546099688,478.7923108258161,473.131639131341,473.6841436431869,0.1306192082509402,0.0
2023-05-01,0.7661669267686992,484.055547083435,476.7082850002932,479.4029200361001,0.1079136132759489,-0.0
2023-05-02,0.762420012233304,481.4578395587105,474.2462924520022,480.04267911533606,0.1115350316001706,0.0
2023-05-03,0.756012838936534,480.2365358997697,473.0443642233747,479.2187598503916,0.0803148385095575,-0.0
2023-05-04,0.7525091681952764,474.65338393117423,467.1510609553648,472.0944346361891,0.142817261835524,0.0
2023-05-05,0.7638636945378343,485.4707755149904,476.9215976302817,478.88926273893713,0.1251987127292466,-0.0
2023-05-08,0.7611710066752049,479.1703274038145,473.3254878091018,476.9312614125387,0.0794463184831918,0.0
2023-05-09,0.7575375684594765,484.0652222917569,475.2446445360677,477.7066585848213,0.1027180024039393,-0.0
2023-05-10,0.7570347386469467,478.3173208871494,472.666352132907,474.3722887788233,0.1011748284285215,0.0
2023-05-11,0.7549098920077094,475.0702088352172,470.7471673493039,473.0153109875767,0.1295180489317979,-0.0
2023-05-12,0.758916392561497,477.76485257442295,472.7729960007144,473.7519920906878,0.0637819394362374,0.0
2023-05-15,0.7518279017216679,476.6889183550318,468.84733650749615,476.31087964404543,0.1128843394982745,-0.0
2023-05-16,0.7402464738092269,474.1881504989465,464.3013727615196,472.6469771052431,0.1135977666627893,0.0
2023-05-17,0.7485028208498412,470.4951890996668,462.8765542813634,465.2610086682487,0.1526113760614167,-0.0
2023-05-18,0.7394516799465006,467.7326504355935,459.3385932517593,467.2480035987188,0.1803807529758442,0.0
2023-05-19,0.7387867046276959,469.9136063293095,463.1382523648937,464.8538916832119,0.1243767205614361,-0.0
2023-05-22,0.7417062940602085,467.3934084865539,463.2351304577541,465.6874422018166,0.1185529835989298,0.0
2023-05-23,0.7397923131833049,468.5468920824964,458.0300496057735,461.5582632636087,0.167515800085301,-0.0
2023-05-24,0.7420469783664635,468.4402721910223,464.1850881023608,465.8522449190458,0.0923345353030127,0.0
2023-05-25,0.7369699089156555,466.9765883443061,459.7359636384929,462.9637280389428,0.1527742235663603,-0.0
2023-05-26,0.7431661653806411,473.39335589506726,463.3223803331216,463.3805355876442,0.1877554185568609,0.0
2023-05-30,0.7404572885021097,470.9506763697224,461.4128309020527,462.0428658255134,0.1912915358070644,-0.0
2023-05-31,0.7524443610622172,472.43374654853153,462.45970602786974,463.43870213702064,0.3280291574580279,0.0
2023-06-01,0.7628092635872651,483.4642683126551,471.1833051899506,472.8117409450202,0.2064751269822806,-0.0
2023-06-02,0.7724604705374497,485.6354702130283,475.3027968577945,476.8924525649812,0.1822728858904269,0.0
2023-06-05,0.7702058564237418,487.4577597260053,482.146049574764,485.3253314921728,0.1531386917917102,-0.0
2023-06-06,0.7529796710454528,484.5499196880338,468.8183017070589,484.5499196880338,0.240595556589508,0.0
2023-06-07,0.7441555849203478,475.3803585054902,466.8118065778857,474.9054141042957,0.2844170447055174,-0.0
2023-06-08,0.757294273595888,476.71799214363256,467.6163109132236,469.5161476938492,0.1560156643790469,0.0
2023-06-09,0.762793074571363,482.9214948481113,472.26896684974326,474.9441972719481,0.1907719747198635,0.25
2023-06-12,0.761122337488597,479.2672570394747,473.71319377640486,477.1832520277321,0.1158311038734442,0.5
2023-06-13,0.7590461600359677,479.4708337164885,473.6550714130863,475.7972022456337,0.1785584118490946,0.75
2023-06-15,0.7209156142247648,459.3847005597433,448.5911102061616,449.6422316216464,0.4718002403939358,-0.0
2023-06-16,0.708862968489836,455.9976401706054,445.6906875266862,453.6812764728727,0.5412663332170137,-0.5
2023-06-20,0.7266160884614302,457.9150280307237,444.542271662025,444.542271662025,0.301167073785429,0.0
2023-06-21,0.7386034674382426,466.5577211411417,454.703266994634,456.4162364207564,0.3235624830367182,-0.0
2023-06-22,0.7423494627235236,470.2658670936283,465.2243219466017,465.39950389335,0.1911519522313985,0.0
2023-06-23,0.7390105930999822,469.3899158194653,463.81305303990814,465.5454771074367,0.3216625954790431,-0.0
2023-06-26,0.7423657538783274,468.4458448519804,460.357951712841,465.3605872632188,0.1748129192353922,0.0
2023-06-27,0.7480662281149929,470.26583879900153,465.000430568875,465.3508241432132,0.2310263270132992,-0.0
2023-06-28,0.7348573700140599,469.2341797430264,461.3117562479448,469.0784525632658,0.2292350044589197,0.0
2023-06-29,0.7380984927087794,466.88858431863326,460.4357823155467,462.3823274892357,0.1756659299755728,-0.0
2023-06-30,0.7449391435038992,469.2147319031575,462.4212783827943,465.2243082559748,0.2524989337365748,0.0
2023-07-03,0.7404439083060012,467.37525617637306,463.5697565080058,465.3216651187885,0.0931875460431933,-0.0
2023-07-05,0.7295966037487415,464.53329064843314,458.0123523044578,463.3069576596925,0.3364817184289093,0.0
2023-07-06,0.7265672149970193,459.7740038182703,454.1776859602849,456.80553405263055,0.248117560389283,0.5
2023-07-07,0.7138957607268045,456.0852694111737,448.5034970666456,452.5717695005763,0.2647512698228064,-0.0
2023-07-10,0.7162899476495358,450.7225400929856,446.8878437315992,447.70538913883945,0.2811213213911829,0.0
2023-07-11,0.7160293913115785,454.021915478804,448.8149309472135,450.0120372091138,0.1840564538017137,-0.0
2023-07-12,0.6978040831979317,452.3965904380696,439.1892737370608,450.625227125228,0.5097592183319762,-0.2
2023-07-13,0.6913706602034532,442.7417305469563,435.2280643650735,439.91924575132606,0.5089217168779807,-0.4
2023-07-14,0.7441736124364786,472.0371971622855,447.8124286015088,450.187216052046,0.8268233104571362,-0.6000000000000001
2023-07-17,0.7505419218811932,471.647935976906,465.516300410745,468.2511942033954,0.2999495948198984,-0.8
2023-07-18,0.776471056647301,490.9381693896465,474.4703842163086,476.2514599743672,0.6284285215772943,0.0
2023-07-19,0.782497302910589,500.9044253898907,489.0500025389184,493.9747592750516,0.3289907332015044,0.2
2023-07-20,0.7833768720616354,495.0843335093037,487.1521672074188,493.11833341311495,0.1744096777945795,0.4
2023-07-21,0.7871066272615636,496.7680933794041,491.0355032540389,491.5513365668573,0.1684928851149625,0.6000000000000001
2023-07-24,0.7906082552247894,496.1548647470751,491.0841232273654,491.8237901462877,0.1213601643984335,0.8
2023-07-25,0.7942729479444044,498.8022150554821,493.7217308184498,496.3690335186261,0.1563801326043968,-0.0
2023-07-26,0.789500763114844,502.07236281130463,493.08907619431824,497.867847973578,0.2313365127370013,0.0
2023-07-27,0.7849892878315932,496.85566795005633,489.6826535587951,494.9772589391572,0.1794657050909232,-0.0
2023-07-28,0.7812106080978032,493.91636857927153,483.98897660383307,491.7070208626987,0.1718428909309449,0.0
2023-07-31,0.7868459687847046,494.30568014560623,485.7214089056051,489.5561052272767,0.1339692140669225,-0.0
2023-08-01,0.7841912255240161,496.407996717513,489.05977030011616,493.9358758401192,0.1122251948354076,0.0
2023-08-02,0.7842889724528381,496.8265136817248,489.5464232322339,496.0673621678897,0.1943701291148075,-0.0
2023-08-03,0.7843866172427587,492.47593907171336,487.6485152582208,489.4490755212983,0.1340700244271257,0.0
2023-08-04,0.7809174183807878,497.24492429496365,488.3394866815144,496.3689849677575,0.131557520065139,-0.0
2023-08-07,0.7939634670725854,499.8727787505188,491.1620068861525,492.2228704456332,0.1331394672560195,0.0
2023-08-08,0.7860153241675203,494.587947664726,486.6557522540225,489.5561152797837,0.1324958318793377,-0.0
2023-08-09,0.7799076221302136,492.2131520565897,487.4927741081873,490.5293798022748,0.0932806017603039,0.0
2023-08-10,0.7821390507132605,498.3544970811498,489.3420127065492,490.986845830708,0.1136598038075297,-0.0
2023-08-11,0.7895171564085492,497.0211598031217,490.7727362891068,492.11585730532937,0.101996820596332,0.0
2023-08-14,0.7942729479444044,499.7754876702245,494.6658064428269,495.5417458557105,0.1095886161839401,-0.0
2023-08-15,0.7873672857384224,499.9215519466192,492.7387648826198,497.9068406037358,0.0855724865263076,0.0
2023-08-16,0.7822693288822391,496.85568023546216,489.3906660551447,494.42249864762937,0.0573921135279748,-0.0
2023-08-17,0.7666336504795169,487.833462662938,478.6749634319673,482.2371449069599,0.1780078321895234,0.0
2023-08-18,0.7739303004007873,487.5511930466063,480.3100423121896,481.5558300889751,0.1279826295994726,-0.0
2023-08-21,0.7726924279829617,486.8796135854488,482.95732623229753,484.2128561910652,0.0635493001434608,0.0
2023-08-22,0.7639950962347304,483.5121052418648,478.1980154388144,482.17872652673606,0.1059051607149781,-0.0
2023-08-23,0.7592718359390318,480.796671773298,474.8888998722374,479.8233991583722,0.1006087394827653,0.0
2023-08-24,0.7570893829592976,482.17874518947553,474.1881554162368,478.295367152029,0.1238494048311426,-0.0
2023-08-25,0.7587506721936664,478.02286145414814,471.6965891583842,476.8257550904891,0.0937924082044124,0.0
2023-08-28,0.7622686423811468,479.88177703569954,476.0568229158572,477.3804593708157,0.0488930246985382,-0.0
2023-08-29,0.7647931585423076,479.7650038991534,474.92783782778577,478.3342919709482,0.1085417393664456,0.0
2023-08-30,0.7626758191123372,483.4342145096517,477.18582118411206,480.78691190608646,0.1217013686945058,-0.0
2023-08-31,0.7383265178065801,480.6214948940552,463.560026962755,479.20049547591,0.3267573959908495,0.0
2023-09-01,0.7377728228210582,467.8035192455885,460.7083529167623,466.19762522434496,0.1900663021984413,-0.0
2023-09-05,0.7452159399272094,471.6478787228122,464.7765769680456,465.2242740198114,0.2116474739250126,0.0
2023-09-06,0.7389128461711602,470.24638359234615,463.6475966841597,469.2049748026752,0.1459501376449148,-0.0
2023-09-07,0.751730869765157,474.09081005949537,465.8082802887615,467.0735228096908,0.1716877980690938,0.0
2023-09-08,0.7481991108259619,471.8913684001648,467.76816789981336,469.1751387693441,0.0887441355511612,-0.0
2023-09-11,0.7459264181266725,472.7414137952561,467.0353784401188,470.9240937899003,0.1043154588810049,0.0
2023-09-12,0.7467766734129624,472.5460455283653,461.2902777899187,466.4296309015373,0.1148617734868752,-0.0
2023-09-13,0.7466785179285339,472.93683039824566,468.4618722803167,470.3866845205296,0.1150633942072816,0.0
2023-09-14,0.7528263605541655,474.138603428779,467.79748410209777,471.559176682394,0.1256484820286146,-0.0
2023-09-15,0.7578950546150433,478.584254641161,473.0345526680713,474.5978271603137,0.3577604590748711,0.0
2023-09-18,0.7568485394293474,477.5289788200656,472.50689873207534,477.20656167797176,0.0995308440929006,-0.0
2023-09-19,0.7480192952897119,474.5880776966113,465.6088804181938,472.66326541150056,0.1951611027102477,-0.5
2023-09-20,0.7667734275663435,483.752902246653,468.14925880378223,471.6764364866283,0.2334767942305455,0.0
2023-09-21,0.7815052277594409,493.5528073472976,481.7694194922997,482.8539731457965,0.3094025047497188,-0.0
2023-09-22,0.7896151586846253,497.74441577303537,486.605921017323,487.5536718326255,0.2981272536931487,0.0
2023-09-25,0.7964496811456496,499.2197847960522,495.0086522885336,496.60126723926345,0.1585436780272188,0.3333333333333333
2023-09-26,0.7885523523441257,497.7346479696174,492.8102500018363,497.2656477477887,0.1323097204451165,0.6666666666666666
2023-09-27,0.7857401108971847,494.7448481209909,489.5566539278314,494.6178551724015,0.1457640262106936,-0.0
2023-09-28,0.7961553679007167,502.3561645847631,493.4258086866568,494.3637793226726,0.1712225194835407,0.0
2023-09-29,0.7864921596295953,498.1840851765967,492.2435350025258,498.1547745264882,0.1777519289674692,-0.0
2023-10-02,0.8034641212818255,503.0303662141678,491.5987347981719,493.93389626558,0.2199526966771354,0.0
2023-10-03,0.7951252970781769,502.1900352544339,496.6989545639833,501.52564061106295,0.188375790004265,-0.0
2023-10-04,0.7970056742564573,500.07965131821214,494.9891391573702,497.8030812014124,0.1618936838432011,0.0
2023-10-05,0.8061783604526906,506.3231112820583,499.5032106056351,499.8842491230603,0.1610406731030204,-0.0
2023-10-06,0.8202071385861408,513.8855319551374,504.1441973329804,504.6034472697736,0.2273273622581521,0.0
2023-10-09,0.8229866445151222,514.7843449858678,508.3162031637983,509.1955822948141,0.1262145709743709,-0.0
2023-10-10,0.8192751211091278,516.0252854615537,511.0813565559846,514.4228902564026,0.1350626187429723,0.0
2023-10-11,0.819095254503427,513.533770000322,508.2966751398725,508.97084994711673,0.1632585010274902,-0.0
2023-10-12,0.821400733790127,516.4552297036122,510.27041316786455,512.4394612634206,0.1289829785584118,0.0
2023-10-13,0.844062598302708,531.9709061615306,519.7966988513758,521.0180256813838,0.3513938970958861,-0.0
2023-10-16,0.8418225900519276,534.2377034581224,523.8221947090835,530.7202463569706,0.2414485673296886,0.0
2023-10-17,0.839566137437991,529.9874107662072,522.3077224352103,527.5545374093346,0.1451669186925671,-0.0
2023-10-18,0.8386014355124691,531.5018596623681,523.118715497838,530.5834195292146,0.1424838121825443,0.0
2023-10-19,0.8313582553061813,525.9913462327506,517.1098304165702,524.5061935789299,0.1269590167112558,-0.0
2023-10-20,0.8238368487319612,522.1708920639268,514.6866283345665,518.8195787771892,0.1625993563646233,0.0
2023-10-23,0.8149095001773482,515.6735302162882,508.3552897273371,514.9407341152734,0.1274630685122717,-0.0
2023-10-24,0.8205177429858774,518.4971972670157,510.0944924194188,510.8663495175612,0.0980341979760381,0.0
2023-10-25,0.8290365359341285,520.1484982180207,508.150212799781,515.1752880777653,0.1292001085650033,-0.0
